HC_ID,04/03/2021
H160,0.000764012024941686
H161,0.0016864663765974843
H162,0.00441624726748379
H163,0.00019873212337535973
H164,0.0
H165,0.0003937096859388397
H166,0.00039418031213483333
H167,0.001157255639309238
H168,0.0
H169,0.0
H170,0.0016114066271312988
H171,0.003928925855609149
H172,0.00045660118747924155
H173,9.916836986457372e-05
H174,0.0013656761964501109
H175,0.0018590245123473088
H176,0.000382281308998978
H177,0.0004943386184764731
H178,0.0026483068749507473
H179,0.003960080981755473
H180,0.0005975402454729067
H181,0.0002925196403409287
H182,0.0009276336996941235
H183,0.014979919846476952
H184,0.0048493713472958985
H185,0.004541709486626924
H186,0.00021627188031556781
H187,0.007704265089984448
H188,0.0
H189,0.0044874453571182886
H190,0.0011618676906051037
H191,0.00045356472434325627
H192,0.0
H193,0.00029071232861721936
H194,0.00886322789756142
H195,0.002476313580606622
H196,0.0
H197,0.0
H198,0.0
H199,0.0009699247848050471
H200,0.0007072006081772315
H201,0.001910141016981726
H202,0.0014376026486214498
H203,0.0
H204,0.0003701204344307249
H205,0.002517804609065324
H206,0.002927344257518651
H207,0.008810822309796679
H208,0.008761397115356059
H209,0.0
H210,0.006944491667018859
H211,0.007113048813580785
H212,0.0029002859722045654
H213,0.004763536362698554
H214,0.040120756567801785
H215,0.0
H216,0.035887182247154266
H217,0.018066352538489552
H218,0.0
H219,0.0
H220,0.02313988768127937
H221,0.02573851635921697
H222,0.026402885460422847
H223,0.10818062272103621
H224,0.14185901574597307
H225,0.10994481328156529
H226,0.1437158068728933
H227,0.017569629749253086
H228,0.031886504907250486
H229,0.0982426564767451
H230,0.0862970554628976
H231,0.033496706116115146
H232,0.2263530953575993
H233,0.0019436983450135095
H234,0.0004956315151825723
H235,0.0
H236,0.033080879283109745
H237,0.0
H238,0.0
H239,0.0045799663657333685
H240,0.004918772149444488
H241,0.005677795559688337
H242,0.05706148870203575
H243,0.0040267669227641465
H244,0.0019518792722493573
H245,0.00025058051063651173
H246,0.0030446200060132078
H247,0.0009289932519469537
H248,0.0
H249,0.0025335812247707984
H250,0.007165324102033946
H251,0.0
H252,0.01129122319813143
H253,0.004163827230647763
H254,0.0017908552184546817
H255,0.0
H256,0.007369149349112722
H257,0.0
H258,0.006446438242508773
H259,0.009112308268386294
H260,0.020865512804261542
H261,0.003041532859221873
H262,0.005394809491333707
H263,0.0
H264,0.005609017566959434
H265,0.0
H266,0.013935112992719694
H267,0.2840974705469218
H268,0.09480551645990085
H269,0.07627526450415467
H270,0.1685700033073142
H271,0.1281355635993756
H272,0.052132757610462994
H273,0.19712997646957536
H274,0.0
H275,0.3586850242422363
H276,0.2602957141566693
H277,0.2696861117532201
H278,0.17572961598361722
H279,0.1774452684800829
H280,0.0008998694037722601
H281,0.0006074152012465914
H282,0.0005314883010907674
H283,0.0
H284,0.001233203065752465
H285,5.283406677169478e-05
H286,0.0
H287,0.002370100573853076
H288,0.0
H289,7.933483714685867e-05
H290,0.005738098389215995
H291,0.0014926506430566146
H292,0.002249122611549541
H293,8.035094344065797e-05
H294,0.00035821979090513637
H295,0.0011975667663017145
H296,0.0058820739246492094
H297,0.010056733055601057
H298,0.00035405340196702613
H299,0.0006014521068478206
H300,0.0014552035239646063
H301,0.0
H302,0.00016128533307522818
H303,0.0
H304,0.0013401948686195362
H305,0.0010475455895716183
H306,0.0
H307,0.0
H308,0.0010661467852687023
H309,0.001526261681325646
H310,0.0006136168825815902
H311,0.0
H312,7.77188375870282e-05
H313,0.006319914169825001
H314,0.0
H315,0.0
H316,0.0
H317,0.0011631132099767707
H318,0.0006248847185464073
H319,0.0019239539609213051
H320,0.0
H321,0.0001491176375740944
H322,0.0
H323,0.0
H324,0.0006737416283679214
H325,0.0012344180375816341
H326,0.0
H327,0.0018588222267758143
H328,0.001344784623369255
H329,0.0
H330,0.0
H331,0.0001457124749447051
H332,0.0012844305830686494
H333,0.00011673583724738298
H334,0.00011367633549359006
H335,0.0
H336,0.002038868175847589
H337,0.0
H338,0.0
H339,0.00046610694927393
H340,0.0019584848001217314
H341,0.00031299546708629623
H342,0.0012778433714458993
H343,0.00021352671385143132
H344,0.0
H345,0.00043072597104874827
H346,0.00016368543529571706
H347,0.0019165480451018833
H348,0.0
H349,0.0
H350,0.0002524969967548512
H351,0.0055253339863571595
H352,0.0008994729745232585
H353,0.001404122806678203
H354,0.0
H355,0.0005364208200838983
H356,9.750649525389632e-05
H357,0.0034499684958433172
H358,0.0001321480749284406
H359,0.002171615697938099
H360,0.0027517200566406796
H361,0.0011186314657401389
H362,0.0003680964442585151
H363,0.0006489705803656633
H364,0.0
H365,9.130057397789535e-05
H366,0.0
H367,0.003178621726564848
H368,0.0
H369,0.0011753380251823288
H370,6.537237569282121e-05
H371,0.0005307051009521214
H372,0.00016974521177241399
H373,0.00076323880523523
H374,0.002355510292790641
H375,0.010539979698085048
H376,0.00010821415971193535
H377,0.001346937884527696
H378,0.0004760839085348382
H379,0.0007822004257624238
H380,0.0
H381,5.079328533716089e-05
H382,0.0009005494223825224
H383,0.0007842760925900022
H384,0.0
H385,0.0024614109271271405
H386,0.0
H387,0.01249535512850493
H388,0.02083734219486367
H389,0.0018622112017009178
H390,0.002917243234601636
H391,0.004085380041388199
H392,0.003788119794927088
H393,0.007414196337396008
H394,0.0020574324888343013
H395,0.002329209375198971
H396,0.0004397821065233056
H397,5.595076798084812e-05
H398,0.0008005497338167965
H399,0.0033436983575097856
H400,0.007214198433425557
H401,0.0
H402,0.004926812451446848
H403,0.016559470323682907
H404,0.0
H405,0.014333511374203333
H406,0.0033436671244210753
H407,0.0
H408,0.02173383630873699
H409,0.024235221281928787
H410,0.0
H411,0.002368359647352956
H412,0.0
H413,0.0010909023870323887
H414,0.000719382205320694
H415,0.011601286209708751
H416,0.0072671194205084656
H417,0.005708152940039417
H418,0.004424589235551446
H419,0.0030558413209257804
H420,0.0031104745333536865
H421,0.004318792382879689
H422,0.0011775038662077248
H423,0.0848652684156021
H424,0.12344039042269396
H425,0.015049957814861858
H426,0.07901227852802475
H427,0.0
H428,0.015868624561590224
H429,0.07569453920165618
H430,0.0303013576826977
H431,0.05113184111746845
H432,0.03786644262104582
H433,0.03831681351099345
H434,0.0051979091483391054
H435,0.0
H436,0.027381074474218718
H437,0.0
H438,0.035873946460555584
H439,0.007821506529877068
H440,0.002234716151393448
H441,0.0
H442,0.03129380432955484
H443,0.006430659894279379
H444,0.022572848486571675
H445,0.0021087441548600858
H446,0.00602725087899264
H447,0.0006013771669697961
H448,0.0018227726978543482
H449,0.004681984370839981
H450,0.003963159832532275
H451,0.0011415265543548681
H452,0.024624358529655013
H453,0.004224245676026646
H454,0.0
H455,0.0014572943111227294
H456,0.003748503724341964
H457,0.00017902202527659696
H458,0.03959462495790073
H459,0.008710140552503527
H460,0.0
H461,0.011172542280206966
H462,0.001032549563351274
H463,0.0005237129193847015
H464,0.0005739218907262945
H465,0.00036305503563199766
H466,0.005605048830945885
H467,0.0
H468,0.0018199140566032938
H469,0.0007666352582251994
H470,0.0007550588124026114
H471,0.0
H472,0.0
H473,0.0012161415865725906
H474,0.0010055701363227303
H475,0.0
H476,0.005460884998472847
H477,0.0009889937132624123
H478,0.0
H479,0.00020008293774616926
H480,0.01694291119709927
H481,0.020863165996999045
H482,0.008535130367461025
H483,0.001415108476886401
H484,0.03558239086264371
H485,0.004105660484151197
H486,0.013574748626605215
H487,0.02198308224880416
H488,0.0043244590936008555
H489,0.0028836388575728717
H490,0.002190852501948801
H491,0.010981742571753232
H492,0.02357133316135352
H493,0.0005828249678171834
H494,0.016213509964267316
H495,0.006637693320197209
H496,0.0011525303205999246
H497,0.011423107007936972
H498,0.006045822937737294
H499,0.018536364238869483
H500,0.011747238784473622
H501,0.0013476012155648422
H502,0.0
H503,0.007830246373844873
H504,0.003915123186922436
H505,0.022717033380971786
H506,0.0
H507,0.01146872986429539
H508,0.0
H509,0.000950548017385502
H510,0.00884318510708025
H511,0.009983888055421955
H512,0.0
H513,0.0
H514,0.0
H515,0.003402338791240133
H516,0.0014239891729809708
H517,0.004261945174757178
H518,0.00924670156264553
H519,0.06428692115823183
H520,0.014670809065058575
H521,0.05088345294312405
H522,0.00277092265659045
H523,0.004187208550299687
H524,0.0007641715329682188
H525,0.012214136854103946
H526,0.0
H527,0.0
H528,0.006781896549055052
H529,0.01431746116249665
H530,0.01727839255987772
H531,0.0
H532,0.016068590366559086
H533,0.0
H534,0.00020742652446044721
H535,0.0003108769395999873
H536,0.0
H537,0.0
H538,0.007525670029008135
H539,0.0017711263521822751
H540,0.0
H541,0.0009870968242129763
H542,0.0011593228928248095
H543,0.0
H544,0.0
H545,0.0
H546,0.0038242040154869376
H547,0.005146000329679017
H548,0.003408590561739232
H549,0.027918428051209806
H550,0.012752016136070594
H551,0.04417475271769026
H552,0.03876283324831759
H553,0.003064862223468825
H554,0.015856462858462334
H555,0.03411310342466834
H556,0.1319840370307766
H557,0.15404016299190657
H558,0.027100349671954883
H559,0.02877115934423493
H560,0.048540912075059055
H561,0.03128402041600942
H562,0.07142328557174105
H563,0.14991611987930115
H564,0.0239761803304905
H565,0.0
H566,0.11125948310885812
H567,0.123911776786881
H568,0.10298874586543805
H569,0.017977316161921608
H570,0.047997256389364286
H571,0.0014427476944207534
H572,0.0
H573,0.09161652870796491
H574,0.07850798299110368
H575,0.01696370653696215
H576,0.0
H577,0.16219259412003692
H578,0.10837685912831792
H579,0.2663514323359528
H580,0.02413905762747642
H581,0.02705783961446037
H582,0.15202169998797843
H583,0.022024097634574864
H584,0.027792246738170132
H585,0.03147905546336948
H586,0.04188381720628465
H587,0.051799087913904016
H588,0.07675683513785966
H589,0.016082491125967987
H590,0.14640752369570742
H591,0.0
H592,0.010961697063263933
H593,0.058872896073280834
H594,0.024486786082995517
H595,0.008657242372103541
H596,0.18421436162167398
H597,0.006830819905120846
H598,0.0
H599,0.019873726541889247
H600,0.010327134151111798
H601,0.3390160119583182
H602,0.08042292305176643
H603,0.12547248019625545
H604,0.7473640966829838
H605,0.04669160552029268
H606,0.034103834211881304
H607,0.05642270908584066
H608,0.26229769630099825
H609,0.02851061916315198
H610,0.0
H611,0.0
H612,0.13211297279728906
H613,0.0
H614,0.10146442617928828
H615,0.0
H616,0.0
H617,0.08939719271729535
H618,0.0
H619,0.11706346468232166
H620,0.05974068596091343
H621,0.07309506015929944
H622,0.3823553063173634
H623,0.09073630067817584
H624,0.12018388002015515
H625,0.08681351726956835
H626,0.06838505051009876
H627,0.01420174670391967
H628,0.03494713709447042
H629,0.07100873351959834
H630,0.20179043672900765
H631,0.027313210240736335
H632,0.1965577064408566
H633,0.690918605507152
H634,0.0
H635,0.005574863636073181
H636,0.0012549370552439737
H637,0.015879924984667185
H638,0.004962476557708495
H639,0.0019530757694588322
H640,0.0
H641,0.00142794002469421
H642,0.011089047822061014
H643,0.0
H644,0.0053735728446642345
H645,0.004348508512068795
H646,0.0
H647,0.0005325793556261912
H648,0.0003044916306656855
H649,0.0
H650,0.0015835035547481968
H651,0.005611400122527134
