HC_ID,08/11/2020
H107,0.0
H108,0.003332582307232945
H109,0.025762239851935643
H110,0.20152299920849082
H111,0.06429616798231545
H112,0.00840301941421765
H113,0.005515761602680823
H114,0.07942146748343629
H115,0.11542279882293865
H116,0.0
H117,0.014546649564306489
H118,0.0
H119,0.0028980720250678946
H120,0.0191272753654481
H121,0.014438069159035182
H122,0.0
H123,0.0
H124,0.009321156355178876
H125,0.005220673755719466
H126,0.04280769307115844
H127,0.006272418300924057
H128,0.03407436357220533
H129,0.0028803052370520023
H130,0.001445053475745901
H131,0.0
H132,0.0019053162376784442
H133,0.06559738799680834
H134,0.028323001497678024
H135,0.003802747130249759
H136,0.001964876478122638
H137,0.0
H138,0.007690076603796263
H139,0.007859804730804736
H140,0.0031784541984820956
H141,0.002223270357492979
H142,0.0
H143,0.01156504402087084
H144,0.004631215125419485
H145,0.011834103740266872
H146,0.0025703872953504827
H147,0.010199503974590676
H148,0.015422323772102897
H149,0.0
H150,0.01979559794052983
H151,0.012634389821395996
H152,0.012103551330699633
H153,0.0
H154,0.008276207107008412
H155,0.0049319640927278805
H156,0.006984674447598185
H157,0.0
H158,0.0006636954616216806
H159,0.0
H160,0.00034178614375448413
H161,0.0007538663251095039
H162,0.001956758744593745
H163,8.812192672387146e-05
H164,0.0
H165,0.0001741591199585401
H166,0.00017445888830413322
H167,0.000545405543243296
H168,0.0
H169,0.0
H170,0.0007448197279691912
H171,0.001812367919039804
H172,0.00020983268447004552
H173,4.7478838533001825e-05
H174,0.0006471454768213503
H175,0.0009037185917046956
H176,0.0001777605177132217
H177,0.00022132440276815646
H178,0.0011707146307948916
H179,0.0017768550749333448
H180,0.0002681565998328497
H181,0.00014151291423916487
H182,0.0004495991965469213
H183,0.007009516089166901
H184,0.0022691804890437326
H185,0.0021252459077332787
H186,0.00010120218608253707
H187,0.003597674762896283
H188,0.0
H189,0.0021003004871792603
H190,0.000543079084675682
H191,0.00021221942982480304
H192,0.0
H193,0.00013415108606066198
H194,0.0041772369938256814
H195,0.0011475788040870602
H196,0.0
H197,0.0
H198,0.0
H199,0.00047301902918642165
H200,0.00034094459412118956
H201,0.0008903330626724475
H202,0.0007054005771069192
H203,0.0
H204,0.00017847146942051202
H205,0.0010934267620390876
H206,0.0013192830119729045
H207,0.004097527123900821
H208,0.004093289222525707
H209,0.0
H210,0.0032027682822271947
H211,0.004037938512143847
H212,0.0020244738013055637
H213,0.0046331272468821275
H214,0.04370508574985381
H215,0.0
H216,0.034981134161588566
H217,0.01754906819242513
H218,0.0
H219,0.0
H220,0.022487316111123878
H221,0.023864850654484463
H222,0.0260876020381617
H223,0.05675865559371171
H224,0.03919730328417902
H225,0.07467807986716217
H226,0.09864035139637849
H227,0.00839597679814749
H228,0.01108937338564946
H229,0.03572287412210329
H230,0.03857141511043896
H231,0.017574263119782187
H232,0.05426842649319032
H233,0.002880853597283581
H234,0.0007470001123348286
H235,0.0
H236,0.048990031397414105
H237,0.0
H238,0.0
H239,0.007255020410524696
H240,0.007574397025220095
H241,0.007807123083729331
H242,0.03372970544877134
H243,0.005092059153976436
H244,0.0012386761763403824
H245,0.0001544639519909913
H246,0.0018786821223597853
H247,0.0005996654094663115
H248,0.0
H249,0.001612887725052355
H250,0.004564265942580452
H251,0.0
H252,0.007145160061974894
H253,0.002543842002591342
H254,0.0010627927092869362
H255,0.0
H256,0.004475096367602438
H257,0.0
H258,0.006606497686812351
H259,0.006609490501006449
H260,0.012169829718535292
H261,0.0018898515370459274
H262,0.009197325966067569
H263,0.0
H264,0.007424064858402467
H265,0.0
H266,0.018449994962450027
H267,0.10496456584282148
H268,0.013962818611926804
H269,0.014749539224552603
H270,0.14018717885543866
H271,0.032921007961557495
H272,0.024413904764631154
H273,0.11222249607571885
H274,0.0
H275,0.028929753998298065
H276,0.021149478693659202
H277,0.07763958221918217
H278,0.018312398794768623
H279,0.06980056762661942
H280,0.0005216110063931777
H281,0.0003510173477683555
H282,0.00030714017929731106
H283,0.0
H284,0.0007206918279648444
H285,3.090304120788446e-05
H286,0.0
H287,0.0013789497010340576
H288,0.0
H289,4.578854236641554e-05
H290,0.0033094913854550202
H291,0.0008620078006452025
H292,0.0012975792182343374
H293,4.6295904912104975e-05
H294,0.00020644857870852584
H295,0.0006914792865480452
H296,0.003394701917843244
H297,0.005803972804022386
H298,0.00020441331969399168
H299,0.0003467873696057384
H300,0.0008401750691275088
H301,0.0
H302,9.291120763830381e-05
H303,0.0
H304,0.0007805732094881468
H305,0.0006039679707691146
H306,0.0
H307,0.0
H308,0.000632406903933936
H309,0.0009144848410513697
H310,0.00037045104256125963
H311,0.0
H312,4.495953673225189e-05
H313,0.0036423862776645854
H314,0.0
H315,0.0
H316,0.0
H317,0.0006731828831926639
H318,0.00036147212173794427
H319,0.0011789483476593598
H320,0.0
H321,9.135496132198932e-05
H322,0.0
H323,0.0
H324,0.00039628213523333774
H325,0.0007203053265389173
H326,0.0
H327,0.0011271040161366255
H328,0.0008130396521466479
H329,0.0
H330,0.0
H331,8.957495660367764e-05
H332,0.0008032701896368596
H333,7.330807638159474e-05
H334,6.566692538498833e-05
H335,0.0
H336,0.001370257141234463
H337,0.0
H338,0.0
H339,0.00027190699436983873
H340,0.0011509540980154098
H341,0.00018026996002820368
H342,0.0007370936633699144
H343,0.00012284143525319825
H344,0.0
H345,0.0002474529656603342
H346,9.690449068717859e-05
H347,0.0011340693769194981
H348,0.0
H349,0.0
H350,0.00014564951923074876
H351,0.0031851736761413707
H352,0.0005185166449532464
H353,0.0008097728859204057
H354,0.0
H355,0.00037526969612375224
H356,6.88237621351417e-05
H357,0.002402252091511139
H358,8.136498701118193e-05
H359,0.001352990386308156
H360,0.0016992931150263556
H361,0.0007553635376621473
H362,0.00025248832197632883
H363,0.0004373114910751204
H364,0.0
H365,6.429471954093438e-05
H366,0.0
H367,0.002181942961056974
H368,0.0
H369,0.0008078074608708509
H370,4.3364737672340015e-05
H371,0.00040545885576580575
H372,0.0001293447536511087
H373,0.0005369528723192134
H374,0.001535735401532891
H375,0.005238251311958276
H376,6.282760471471102e-05
H377,0.0007707740418318451
H378,0.00027385737142632727
H379,0.0004502097873472544
H380,0.0
H381,2.923400789936874e-05
H382,0.0005184383576050941
H383,0.00045120507875170583
H384,0.0
H385,0.0014168084328450242
H386,0.0
H387,0.006011516419115959
H388,0.006991183305235363
H389,0.0011806004814245501
H390,0.0015554168842383338
H391,0.002275641849497209
H392,0.0016432157576482746
H393,0.003892192678164876
H394,0.0010917407858865014
H395,0.0013855173878524836
H396,0.0002922261826057367
H397,3.711624198501485e-05
H398,0.0005750266554733379
H399,0.0023177500460786187
H400,0.004997982822209974
H401,0.0
H402,0.0036271819720583628
H403,0.012357334206895958
H404,0.0
H405,0.01093705364567295
H406,0.0025542050587401242
H407,0.0
H408,0.01660233288181081
H409,0.018209205347325393
H410,0.0
H411,0.0018210935609005068
H412,0.0
H413,0.0021995944454465503
H414,0.0014364509686284374
H415,0.02299655787144791
H416,0.014478031519384255
H417,0.011239522427132128
H418,0.008653458110530423
H419,0.001940847852919379
H420,0.00492756538372153
H421,0.00198979540460128
H422,0.0009456121290129829
H423,0.015026916169894893
H424,0.02185733261075621
H425,0.0025268509625691548
H426,0.013265967553488063
H427,0.0
H428,0.0026226298789110178
H429,0.011003018278739202
H430,0.005195897849811021
H431,0.009961794947416572
H432,0.005845535092902034
H433,0.007460233980399481
H434,0.001907907706381045
H435,0.0
H436,0.010028407390253949
H437,0.0
H438,0.009020359544126704
H439,0.001966689035455665
H440,0.0005619111529873329
H441,0.0
H442,0.007868172069789828
H443,0.0022584983118703987
H444,0.0034968140160340734
H445,0.0007493874936854341
H446,0.0016633589379706022
H447,0.0002675881121315201
H448,0.0007917292010802573
H449,0.002075482540506993
H450,0.0016630272172639153
H451,0.0004332038155714294
H452,0.009344825164469404
H453,0.0016020053165696746
H454,0.0
H455,0.0005500112057999196
H456,0.0014143012379712367
H457,6.787729744413215e-05
H458,0.015030828487623334
H459,0.0033030907956909006
H460,0.0
H461,0.00424181118823619
H462,0.000392460606146549
H463,0.00019883489944857142
H464,0.0002190909749089825
H465,0.00013842201809460123
H466,0.0021199002166160876
H467,0.0
H468,0.0006901887348203504
H469,0.00029033119407084214
H470,0.00028597555827145776
H471,0.0
H472,0.0
H473,0.00046167077206711886
H474,0.0003817675497026226
H475,0.0
H476,0.002085656112524012
H477,0.0003777030075488366
H478,0.0
H479,7.671322294617419e-05
H480,0.005154259075308784
H481,0.007552322019760295
H482,0.0024748095153494486
H483,0.0004646673487823714
H484,0.01167634423424866
H485,0.0013472704885671531
H486,0.004414118498490258
H487,0.007166753889017799
H488,0.0014186737850312892
H489,0.000945856344860522
H490,0.0007938047748153882
H491,0.003980284128887199
H492,0.00855850532098785
H493,0.0002123319047171572
H494,0.005904263850555331
H495,0.002417465705584417
H496,0.00039313010205772723
H497,0.0039159435933514225
H498,0.0020607685221021525
H499,0.004457203925899073
H500,0.0029060811411059672
H501,0.00033291338925995896
H502,0.0
H503,0.0021638911812357654
H504,0.0010819455906178827
H505,0.006264346049941381
H506,0.0
H507,0.003792493103857185
H508,0.0
H509,0.0005045353127410926
H510,0.0041427166217921805
H511,0.004445168985089003
H512,0.0
H513,0.0
H514,0.0
H515,0.001280361155426891
H516,0.0007356302208549004
H517,0.002755187815040959
H518,0.005101984685861859
H519,0.025942232083330553
H520,0.005735732883633237
H521,0.043151814600184975
H522,0.0009854480495733817
H523,0.0014945313336252011
H524,0.00045055371879599844
H525,0.006396786384172166
H526,0.0
H527,0.0
H528,0.003451245648086059
H529,0.007553346002120664
H530,0.009194451264635795
H531,0.0
H532,0.008561372156070467
H533,0.0
H534,0.00011357873978045067
H535,0.00017725308341129864
H536,0.0
H537,0.0
H538,0.0038932892002376774
H539,0.0008942657629526698
H540,0.0
H541,0.0005186491831337371
H542,0.0006072226419003953
H543,0.0
H544,0.0
H545,0.0
H546,0.0020384225929419605
H547,0.002936706665575146
H548,0.001923345037422511
H549,0.009756435463406399
H550,0.009970390573176292
H551,0.008291807636047453
H552,0.007353088283743509
H553,0.001118459305023136
H554,0.008345704901150056
H555,0.021686294998217427
H556,0.08097450348774275
H557,0.035941411314588445
H558,0.00963838766486624
H559,0.008097975453448862
H560,0.014945373559558875
H561,0.010320053204582859
H562,0.03250447892803636
H563,0.06229102259961951
H564,0.015129842091186504
H565,0.0
H566,0.11251871035504214
H567,0.06419483771679058
H568,0.026169931406629245
H569,0.014733206067345704
H570,0.09385963492241742
H571,0.001232019125025516
H572,0.0
H573,0.07911153053349575
H574,0.06733341672069229
H575,0.014641723696186845
H576,0.0
H577,0.09647827852393205
H578,0.05611447480791526
H579,0.12300395375324247
H580,0.015384836066130898
H581,0.01760962163392147
H582,0.0697121069717277
H583,0.009358709275392183
H584,0.020515340060909774
H585,0.018548755861568032
H586,0.02159354752421657
H587,0.017268184937434816
H588,0.028414992298524316
H589,0.009680213145834709
H590,0.09928069189734381
H591,0.0
H592,0.007488726441962329
H593,0.040213732354986105
H594,0.01673069558954906
H595,0.005897162721151515
H596,0.1255957874545709
H597,0.004639117290674771
H598,0.0
H599,0.013507096934764729
H600,0.005009512816066138
H601,0.21213233347258884
H602,0.006296846637188291
H603,0.041394947201303364
H604,0.15811348395291394
H605,0.018635368114683793
H606,0.012839442869368107
H607,0.015407628171939618
H608,0.08620775291430718
H609,0.009370407925468172
H610,0.0
H611,0.0
H612,0.044917614777347944
H613,0.0
H614,0.03428583953038292
H615,0.0
H616,0.0
H617,0.02803339690003856
H618,0.0
H619,0.03291396967203859
H620,0.010553403486083083
H621,0.05517369474549867
H622,0.15767788537192776
H623,0.04903742609087933
H624,0.013010647424592542
H625,0.05324509275667837
H626,0.01506261060029408
H627,0.0023850898616194047
H628,0.005898340320058418
H629,0.011925449308097023
H630,0.05732030954358729
H631,0.005955252598325733
H632,0.1236573452180574
H633,1.2250137383927227
H634,0.0
H635,0.005348403006896783
H636,0.001203959335669203
H637,0.015234854891825455
H638,0.004760892153695454
H639,0.0018737384445565923
H640,0.0
H641,0.0013699346244677414
H642,0.010638591468204808
H643,0.0
H644,0.00515528899652602
H645,0.004171864554851637
H646,0.0
H647,0.0005109450585680445
H648,0.0002921226525595109
H649,0.0
H650,0.0015191788941428784
H651,0.005383455317907105
