HC_ID,05/05/2021
H000,0.0003295641591811719
H001,0.0
H002,0.0006457804522629678
H003,0.0
H004,0.0
H005,0.001111133220055762
H006,0.0003215502865417312
H007,0.0
H008,0.0
H009,0.0
H010,0.0005809512971394127
H011,0.0008850114708150294
H012,0.0023645650853987613
H013,0.0005930927822094588
H014,0.0001983850514037344
H015,0.0008796168724917753
H016,0.0
H017,0.002883225383317556
H018,0.0003009065332558142
H019,0.0002813072694541636
H020,0.0017122834464648347
H021,0.0015037454080923836
H022,0.0007030689282907329
H023,0.004060297597685251
H024,0.0
H025,0.0007051381101160039
H026,0.0038479824231082075
H027,0.00015916534920537435
H028,0.0002350460367053346
H029,0.0003130981922364588
H030,0.0009523780220384134
H031,0.0
H032,0.0008807992532026223
H033,0.0017006037566620212
H034,0.0015605423482438546
H035,0.004787251569337951
H036,0.0
H037,0.0029952047206715897
H038,0.002460639905271238
H039,0.002460639905271238
H040,0.0013245967490470847
H041,0.01006772977763581
H042,0.0
H043,0.0005505789722144584
H044,0.0011968537757229066
H045,0.0
H046,0.005732157640216416
H047,0.0013361016497302459
H048,0.0014910548583337046
H049,0.0
H050,0.0009844046154790437
H051,0.00029753025320810797
H052,0.0011946894985928446
H053,0.0
H054,0.002874534827552111
H055,0.0
H056,0.0031565538023087584
H057,0.0
H058,0.00013811039977318314
H059,0.001228827085274376
H060,0.0005524415990927325
H061,0.004041819426946481
H062,0.00032533077994305554
H063,0.0008924801427165502
H064,0.0
H065,0.0008110171279073452
H066,0.0011297699701982389
H067,0.0038992151431610053
H068,0.0007929718988867564
H069,0.0
H070,0.0
H071,0.0014474587619671996
H072,0.0018508837107991405
H073,0.0004706648802872119
H074,0.002232447299445221
H075,0.004464894598890442
H076,9.157483493674492e-05
H077,0.0
H078,0.0
H079,0.0037798401557222502
H080,8.597607504380895e-05
H081,0.0
H082,0.0022846443949682354
H083,0.001354051798326141
H084,0.0002616181662879468
H085,0.0
H086,0.0023287185726413415
H087,0.001728043637596596
H088,0.0
H089,0.00010294395030544746
H090,0.034698879393329274
H091,0.0011205324352872071
H092,0.005087717267227251
H093,0.0
H094,0.0
H095,0.004760917451170765
H096,0.0
H097,0.000829274018187016
H098,0.00014242173126142869
H099,0.001810679891517869
H100,0.0074887012153867115
H101,0.0017378948445506343
H102,0.00203877845142483
H103,0.0018362303701075075
H104,0.0
H105,0.005886318619483981
H106,0.0
H107,0.0
H108,0.003588477795856926
H109,0.10324702672278017
H110,0.4675572451269369
H111,0.14063739586447443
H112,0.023211774077135875
H113,0.014769886414829694
H114,0.4097914513362843
H115,0.5962000649126458
H116,0.0
H117,0.07511895173512222
H118,0.0
H119,0.012694226613809307
H120,0.08378189565114143
H121,0.06354591205137711
H122,0.0
H123,0.0
H124,0.057790943158766005
H125,0.025825881498249163
H126,0.22091055816121094
H127,0.022988662944280983
H128,0.0981937269903959
H129,0.008308305384895869
H130,0.004167507748935139
H131,0.0
H132,0.005476479812146363
H133,0.18886417183154394
H134,0.08169833628480938
H135,0.010948647642408344
H136,0.005950832168178067
H137,0.0
H138,0.02335251278645451
H139,0.02435901680923257
H140,0.01818599462802531
H141,0.01322407549102057
H142,0.0
H143,0.03873808212732617
H144,0.023762751519373782
H145,0.038874056121130755
H146,0.01654191470051264
H147,0.0659540574695628
H148,0.09925148820307585
H149,0.0
H150,0.16607145962917985
H151,0.07760747161461591
H152,0.08879097875146914
H153,0.0
H154,0.061038918631200964
H155,0.03583112998358031
H156,0.02060386543750554
H157,0.0
H158,0.0015011220146916762
H159,0.0
H160,0.0007724126462912131
H161,0.0017040796129108692
H162,0.004465018178916436
H163,0.00020094274428240702
H164,0.0
H165,0.000398032741253285
H166,0.0003986706655040463
H167,0.0011991654729686283
H168,0.0
H169,0.0
H170,0.00164017332235264
H171,0.004126170372248832
H172,0.00048317426439377137
H173,0.0001021436714532566
H174,0.0013972925004223059
H175,0.0019126655183989984
H176,0.0003914557403521346
H177,0.0005058781754172316
H178,0.002691461848181083
H179,0.004060212880433469
H180,0.0006123943671365173
H181,0.0003009743353720466
H182,0.0009553717933954329
H183,0.015571120680777073
H184,0.005039211840311899
H185,0.004722473822664367
H186,0.00022487970584116035
H187,0.00801630025500093
H188,0.0
H189,0.004665233637586266
H190,0.0012107037380082015
H191,0.0004714245770599753
H192,0.0
H193,0.0003044778477134826
H194,0.009208089370686018
H195,0.002587330244657555
H196,0.0
H197,0.0
H198,0.0
H199,0.0010182719853647076
H200,0.0007395521444306825
H201,0.001961463234979016
H202,0.0015101010767615785
H203,0.0
H204,0.00037997882362325987
H205,0.002724096199760855
H206,0.0033742477033161396
H207,0.009841265035266368
H208,0.009616417577623122
H209,0.0
H210,0.007273124651450228
H211,0.007730389824560105
H212,0.0033123003452735543
H213,0.006506869579569876
H214,0.05494965789549346
H215,0.0
H216,0.04514117143297585
H217,0.022690545303259955
H218,0.0
H219,0.0
H220,0.02900888121283058
H221,0.030523566903480112
H222,0.03591950329873336
H223,0.09051187671228089
H224,0.0740318603012741
H225,0.12902596674680392
H226,0.12136795406395551
H227,0.027264898084707844
H228,0.025594997959964765
H229,0.11757715758810636
H230,0.056249657300798096
H231,0.024991049274470982
H232,0.14753974364717692
H233,0.0017108720493195593
H234,0.0004366450181006116
H235,0.0
H236,0.02914223652836121
H237,0.0
H238,0.0
H239,0.004012143119806015
H240,0.0043031616686399635
H241,0.0051816771188581984
H242,0.049198638795387314
H243,0.003330326690702358
H244,0.0012901567093836258
H245,0.00016606043900380807
H246,0.002017673200609277
H247,0.0006115416774128737
H248,0.0
H249,0.0016672140657198518
H250,0.004711837375139012
H251,0.0
H252,0.007447263079712553
H253,0.00277271145708094
H254,0.001200951186920443
H255,0.0
H256,0.004914773043578869
H257,0.0
H258,0.009518149394853627
H259,0.010597486095788183
H260,0.021963063710808577
H261,0.004297020739988916
H262,0.009181731006930122
H263,0.0
H264,0.007840749897133355
H265,0.0
H266,0.019495853776283656
H267,0.18334336923910072
H268,0.08469841113591284
H269,0.056326009327093515
H270,0.5082142212212319
H271,0.04894499628164675
H272,0.3066947031453711
H273,0.2967104803765884
H274,0.0
H275,0.6683659325197211
H276,0.4901929304180522
H277,0.6534429251823333
H278,0.3033524127278969
H279,1.3636633321154705
H280,0.001220498085861023
H281,0.0008234824532055464
H282,0.0007205471465548531
H283,0.0
H284,0.0016767648845048906
H285,7.170897218208654e-05
H286,0.0
H287,0.003211257568700278
H288,0.0
H289,0.00010744969418211462
H290,0.007773806160266936
H291,0.002022847798425138
