GEOID,07/10/2020
48001950100,0.05869595076038871
48001950401,0.013222364018793557
48001950402,0.008977113438750631
48001950500,0.059884040234641736
48001950600,0.06000328528610817
48001950700,0.05926453544066493
48001950800,0.0596328869394617
48001950901,0.01914161121221395
48001950902,0.047501081953192165
48001951000,0.015471636820354281
48001951100,0.01145857877064877
48003950100,0.050710898827610845
48003950200,0.09373341859062174
48003950300,0.0924210874019343
48003950400,0.05965499906293537
48005000101,0.07295134497758377
48005000102,0.08063303977365421
48005000200,0.09329505387225215
48005000301,0.09059772926489783
48005000302,0.08063303977365421
48005000400,0.10930661770915488
48005000500,0.10768216931665092
48005000600,0.09616763805569317
48005000700,0.11239255474982185
48005000800,0.1037722287495861
48005000901,0.1098181007866327
48005000902,0.08852270793978793
48005001001,0.047369576520054815
48005001002,0.04617819551621483
48005001100,0.06579719354478163
48005001200,0.03654850882709741
48005001300,0.04020468352102076
48007950100,0.005349820694156776
48007950200,0.004828441842451629
48007950300,0.007305002328276635
48007950400,0.008171444710572625
48007950500,0.010192036593789696
48007990000,0.004828441842451629
48009020100,0.11279404913771067
48009020200,0.053363581914989376
48009020300,0.06325167192478386
48011950100,0.01033207730457095
48013960100,0.0092855315580482
48013960201,0.012377318829854485
48013960202,0.013319679783375945
48013960300,0.014861795291786668
48013960401,0.01802327616489346
48013960402,0.01324767470146302
48013960500,0.004541412365544369
48013960600,0.005199805745008392
48015760100,0.011064015639813997
48015760200,0.011527998035903157
48015760300,0.006823654049577764
48015760400,0.003997212286851529
48015760501,0.003949517468051507
48015760502,0.00696993977366344
48017950100,0.036245463631558804
48019000101,0.015809850256248127
48019000102,0.020785798727491492
48019000200,0.008337945191404243
48019000300,0.012422488896098318
48019000400,0.013832459685565198
48021950100,0.011037934398074068
48021950200,0.01436651256896956
48021950300,0.010724913650051647
48021950400,0.013362868146956799
48021950501,0.008943577746759121
48021950502,0.006694374600064611
48021950600,0.006658526408375945
48021950700,0.01080204777098127
48021950801,0.011448656799121807
48021950802,0.01118312523916486
48023950300,0.2167011488666143
48025950100,0.005829952358756157
48025950201,0.010136574287568766
48025950202,0.02008411699386002
48025950300,0.02008411699386002
48025950400,0.01978207046629658
48025950500,0.020417426526426374
48025950600,0.011305697022669507
48027020100,0.030708336162086517
48027020201,0.03485164430867565
48027020202,0.029770425133672153
48027020300,0.040758006460259434
48027020401,0.044068694306496105
48027020402,0.03974179072020786
48027020500,0.04444044629735979
48027020600,0.04132118675487
48027020701,0.04794023230754617
48027020702,0.048118101790035755
48027020800,0.035380468111201824
48027020900,0.04140589259476147
48027021000,0.045787822091379896
48027021100,0.0454139997330347
48027021201,0.0434997804679262
48027021202,0.048019736026759886
48027021203,0.04570169567289866
48027021301,0.042515064745533564
48027021302,0.043014323270616606
48027021303,0.042515064745533564
48027021400,0.03570557918249823
48027021500,0.0335711842037948
48027021601,0.03288849489406823
48027021602,0.03255784179919746
48027021700,0.03147418657716999
48027021800,0.027282764234181134
48027021901,0.026300393370315003
48027021903,0.023458207969457592
48027021904,0.021057575810611462
48027022000,0.020917005627116538
48027022101,0.022208989438194424
48027022103,0.02132429245834873
48027022104,0.021444561610830942
48027022105,0.02141881775746029
48027022200,0.022208989438194424
48027022300,0.022533487001284554
48027022401,0.022771646182670253
48027022402,0.019384052410799248
48027022403,0.023546622562694432
48027022404,0.023405832433606354
48027022405,0.023579877826594015
48027022501,0.02312510845611653
48027022502,0.02219463714575696
48027022600,0.022645210123723013
48027022801,0.021393786348337836
48027022900,0.021897853102806054
48027023000,0.02323748758429111
48027023103,0.02347590358201996
48027023104,0.023417784623470904
48027023105,0.02130797803051119
48027023106,0.021974895022740477
48027023107,0.024220211879415858
48027023108,0.02229070232563593
48027023201,0.02053599754858189
48027023202,0.02126246067489131
48027023203,0.02213809464573373
48027023204,0.018815085331878163
48027023300,0.014518645334308569
48027023402,0.019439493964055733
48027023403,0.02646900919588772
48027023404,0.027263567341383205
48027023500,0.021393786348337836
48027980001,0.01597368045815027
48027980002,0.011911356020546354
48027980003,0.010597265059545613
48029110100,0.062378167467629524
48029110300,0.06216970939716259
48029110500,0.06263542086481755
48029110600,0.06412581158412943
48029110700,0.07200460368228317
48029110800,0.0647184740074284
48029110900,0.06233610779019339
48029111000,0.06167216223120765
48029120100,0.05555739786928038
48029120300,0.05671359749876148
48029120400,0.05527298080150167
48029120501,0.04817425270277875
48029120502,0.049335065896429484
48029120600,0.055166140738672285
48029120701,0.058162700828805085
48029120702,0.05775274247719397
48029120800,0.05585114974550691
48029120901,0.050168968449740246
48029120902,0.05058190384067566
48029121000,0.05010110497051054
48029121108,0.052340596251577234
48029121110,0.041407134015906455
48029121111,0.03968071368879045
48029121112,0.0482342164947801
48029121115,0.04857923813831974
48029121116,0.05309928661624533
48029121117,0.04206577286240645
48029121118,0.042648059313317326
48029121119,0.04388604107736208
48029121120,0.042640012909178925
48029121121,0.041243981723469623
48029121122,0.03967158367610106
48029121203,0.05011220158801813
48029121204,0.05040740860169094
48029121205,0.048304675264209174
48029121206,0.04215196873835067
48029121300,0.04992368163997039
48029121402,0.04217232870814966
48029121403,0.042476682346671985
48029121404,0.048575573320690894
48029121501,0.038889022548428215
48029121504,0.043747674266938166
48029121505,0.033601527902623114
48029121506,0.04178733332049396
48029121507,0.043629013188806375
48029121508,0.041929819255725566
48029121601,0.035138414593501296
48029121604,0.03455123627699
48029121605,0.03397938259103354
48029121606,0.039744798347614387
48029121701,0.035020235822181084
48029121702,0.035189563708578425
48029121802,0.03857559234163613
48029121803,0.03952897290489162
48029121804,0.04006446850015429
48029121808,0.03926957619741524
48029121809,0.03932624383983266
48029121810,0.041258543580214566
48029121811,0.04181781997118225
48029121812,0.03536046904516814
48029121813,0.03780285262554166
48029121903,0.040714334788416115
48029121904,0.041503702192880035
48029121905,0.037858438733586144
48029121906,0.04273827586550965
48029121907,0.03020921063180391
48029121908,0.022981427668497496
48029121909,0.03485676950549184
48029121910,0.030072583444660548
48029130200,0.060258598047194224
48029130300,0.06068002861985148
48029130401,0.05416404927065192
48029130402,0.04986908424139677
48029130500,0.060115877870836824
48029130600,0.060195179090008766
48029130700,0.06021214240333145
48029130800,0.04869032239818522
48029130900,0.04984964987460171
48029131000,0.04912511547428559
48029131100,0.04901076624296916
48029131200,0.04828784729811098
48029131300,0.03859216859292789
48029131401,0.036625370181893956
48029131402,0.038162743691122186
48029131503,0.0466130059114901
48029131504,0.04656930273910715
48029131505,0.04138589419718091
48029131506,0.04722010613461935
48029131507,0.03678317540085594
48029131601,0.027124431423419693
48029131606,0.034474396340669795
48029131608,0.03321642679676591
48029131609,0.036752799849158156
48029131610,0.03814748658862101
48029131611,0.037239263505522244
48029131612,0.03339641586866772
48029131613,0.036153665781154684
48029131614,0.03606304824565513
48029131615,0.037655354434491174
48029131700,0.027755758276982973
48029131801,0.021290175443095062
48029131802,0.030380131657854068
48029140100,0.06059857059039148
48029140200,0.06049598133450312
48029140300,0.06041959402685566
48029140400,0.05460900355683625
48029140500,0.049853164511484846
48029140600,0.0488817156021549
48029140700,0.05049873311469133
48029140800,0.050156871502081625
48029140900,0.0495884616126536
48029141000,0.05007962421918584
48029141101,0.049488736680579924
48029141102,0.0494698005345218
48029141200,0.04930525614740847
48029141300,0.04620511271108723
48029141402,0.03821468395704404
48029141403,0.04771678444483088
48029141404,0.04771678444483088
48029141600,0.03932109734930266
48029141700,0.03686120960026613
48029141800,0.029338099279990336
48029141900,0.02226539944601958
48029150100,0.0624765025697965
48029150300,0.06105824738067616
48029150400,0.06162050481298143
48029150501,0.05711208471463117
48029150502,0.05028721866130275
48029150600,0.055157098125245274
48029150700,0.054765616659516424
48029150800,0.04966739972251059
48029150900,0.049282049513138304
48029151000,0.04978816554075437
48029151100,0.05025160301108091
48029151200,0.04921505086668557
48029151301,0.04918623040236002
48029151302,0.04348670968277376
48029151400,0.04912622843856115
48029151500,0.048933264570016226
48029151600,0.04769062728126021
48029151700,0.0478057133057387
48029151900,0.0372427064693091
48029152000,0.028168970376960152
48029152100,0.02843243640275851
48029152201,0.022579270732387375
48029152202,0.02176310769246674
48029160100,0.06228613497088181
48029160200,0.06228613497088181
48029160300,0.05864367906906013
48029160400,0.056547230404026
48029160501,0.05774412649656157
48029160502,0.05784360360202831
48029160600,0.056881010978747905
48029160701,0.0567543219308882
48029160702,0.0567543219308882
48029160901,0.05003784625479648
48029160902,0.04983940963696937
48029161000,0.04450106025679121
48029161100,0.04456682744231774
48029161200,0.041746751632324726
48029161302,0.038716987065840605
48029161303,0.04196060007735202
48029161304,0.04162361192260192
48029161400,0.04170242767946569
48029161501,0.04271250765224437
48029161503,0.04936027195549939
48029161504,0.04899207327551066
48029161600,0.050962133130000864
