HC_ID,06/22/2020
H000,0.00019980469915075982
H001,0.0
H002,0.00037643640748437167
H003,0.0
H004,0.0
H005,0.0006342758474775192
H006,0.00018746664402069583
H007,0.0
H008,0.0
H009,0.0
H010,0.0003179184673300878
H011,0.0004810935284630532
H012,0.001272592765062322
H013,0.00031932161107970167
H014,0.00010688858575737202
H015,0.0004765999921449009
H016,0.0
H017,0.0015588953674366796
H018,0.00016366189012567695
H019,0.00015090461090488575
H020,0.0009227662820319746
H021,0.0008202863491502911
H022,0.00037947805911966857
H023,0.0022941564565405574
H024,0.0
H025,0.00039307579128006155
H026,0.002132692377291313
H027,8.787585129422513e-05
H028,0.00013102526376002052
H029,0.0001744654355196244
H030,0.0005457328657088113
H031,0.0
H032,0.00048414225843534535
H033,0.0009325812851685733
H034,0.0008554175454483015
H035,0.0026259874342902134
H036,0.0
H037,0.0016382143686744012
H038,0.0013975911095370104
H039,0.0013975911095370104
H040,0.0007149342372608517
H041,0.005439456918744855
H042,0.0
H043,0.00029747030024385927
H044,0.0006657077993206112
H045,0.0
H046,0.0031555912163383245
H047,0.0008712675954726869
H048,0.0009596094596455582
H049,0.0
H050,0.0006384604760617464
H051,0.00020077825357416656
H052,0.0007666038237471936
H053,0.0
H054,0.0018359724280146003
H055,0.0
H056,0.0021534613115946617
H057,0.0
H058,9.143452885781041e-05
H059,0.0008130243181409991
H060,0.00036573811543124166
H061,0.0026823830441608616
H062,0.0002245767096849907
H063,0.0006330347253770223
H064,0.0
H065,0.0005519652647990812
H066,0.0007691785364774927
H067,0.0027152917476089655
H068,0.00053840302706288
H069,0.0
H070,0.0
H071,0.0010255120632100877
H072,0.001306925925365744
H073,0.0003429157334898871
H074,0.0016189414369900787
H075,0.0032378828739801574
H076,5.765655431835706e-05
H077,0.0
H078,0.0
H079,0.0024229250133285234
H080,5.353856305186898e-05
H081,0.0
H082,0.0014085180808107902
H083,0.0008512307768271534
H084,0.0001687945193097997
H085,0.0
H086,0.0015092056599830723
H087,0.0010926063175134301
H088,0.0
H089,6.482103086305459e-05
H090,0.024640099957962694
H091,0.0007759881318095295
H092,0.0035345295525964103
H093,0.0
H094,0.0
H095,0.0032100964388099636
H096,0.0
H097,0.00047385501440265173
H098,8.145609795058142e-05
H099,0.0010486867869702165
H100,0.004447519000288961
H101,0.0009863820837994772
H102,0.001159241799885378
H103,0.0010464390739257836
H104,0.0
H105,0.003634812161727967
H106,0.0
H107,0.0
H108,0.003895897627732526
H109,0.019747916355562313
H110,0.44649583499777984
H111,0.10173237960786671
H112,0.01298416106271551
H113,0.016148996944135907
H114,0.24890570881438184
H115,0.3614391620999743
H116,0.0
H117,0.04557071656017898
H118,0.0
H119,0.015789744412600233
H120,0.10421231312316154
H121,0.07844950804568007
H122,0.0
H123,0.0
H124,0.03600430333257163
H125,0.026866221402959353
H126,0.22366551439150467
H127,0.009246237168111496
H128,0.23229042860923985
H129,0.019677064876169305
H130,0.009877558186060805
H131,0.0
H132,0.012774880356283906
H133,0.4468288533736678
H134,0.19349113794899817
H135,0.025903121934705384
H136,0.01338010960008218
H137,0.0
H138,0.0485490373223803
H139,0.024427269856313792
H140,0.019077812212672556
H141,0.013064448417732535
H142,0.0
H143,0.020865395602693765
H144,0.012609981847063498
H145,0.03220940893868287
H146,0.005140899459404143
H147,0.020573075812056252
H148,0.030845396756424857
H149,0.0
H150,0.042544627132046244
H151,0.02118012533890782
H152,0.030297934856847876
