HC_ID,09/25/2020
H000,0.0002673619205536575
H001,0.0
H002,0.00048699620156448766
H003,0.0
H004,0.0
H005,0.0008196498684900955
H006,0.00024343178542444074
H007,0.0
H008,0.0
H009,0.0
H010,0.00042515392214079786
H011,0.0006526634529092769
H012,0.0018401613689688061
H013,0.0004617145457877749
H014,0.00015441386487742654
H015,0.0006844638973619075
H016,0.0
H017,0.0021778717300207674
H018,0.0002306670045466455
H019,0.00021143299333945478
H020,0.0013386540480832855
H021,0.0011471102212901815
H022,0.0005365988025815364
H023,0.003226250508482669
H024,0.0
H025,0.0005573815554710546
H026,0.0030331684739595536
H027,0.00012503638124041706
H028,0.00018579385182368487
H029,0.00024711960571997555
H030,0.0007405308518291498
H031,0.0
H032,0.0006661830846531533
H033,0.001290365733099813
H034,0.0011857194988852805
H035,0.0036386553113034034
H036,0.0
H037,0.0021906140451295394
H038,0.0019606230603339933
H039,0.0019606230603339933
H040,0.0010110221417168471
H041,0.007696816929978371
H042,0.0
H043,0.0004209196758581922
H044,0.0009027174445087785
H045,0.0
H046,0.004349165423640118
H047,0.0010964573880462175
H048,0.0012073829270932703
H049,0.0
H050,0.000761909421394537
H051,0.0002451223040613007
H052,0.0009459397752660226
H053,0.0
H054,0.0023529107653824026
H055,0.0
H056,0.002456217721773168
H057,0.0
H058,0.00010943953837482368
H059,0.000973687187571531
H060,0.0004377581534992947
H061,0.0031997439221534522
H062,0.0002413917303672604
H063,0.0007508631994891981
H064,0.0
H065,0.0006963365302349895
H066,0.0009518555685634157
H067,0.0033053089282473955
H068,0.000663580789960546
H069,0.0
H070,0.0
H071,0.0012360084236762575
H072,0.0015994787073956387
H073,0.0004087584028860115
H074,0.0019478209578938904
H075,0.0038956419157877807
H076,7.511264563276277e-05
H077,0.0
H078,0.0
H079,0.003147868777820645
H080,7.088248312868504e-05
H081,0.0
H082,0.0018953025716797241
H083,0.00111192317692632
H084,0.00021670846798127775
H085,0.0
H086,0.0019288844455953623
H087,0.0014239747124005825
H088,0.0
H089,8.610364144586989e-05
H090,0.02930296263890302
H091,0.000946794723779129
H092,0.00429049386645489
H093,0.0
H094,0.0
H095,0.00405523015410192
H096,0.0
H097,0.0006498113224044031
H098,0.00011154893812253091
H099,0.0014496073161304386
H100,0.005438217990268351
H101,0.0012184564994859274
H102,0.0014486052597362362
H103,0.0014340035628626709
H104,0.0
H105,0.005010923937336733
H106,0.0
H107,0.0
H108,0.0030883683620198804
H109,0.030605628388738645
H110,0.15144193400940853
H111,0.04921886225977468
H112,0.01090876011824811
H113,0.008454013364501039
H114,0.07798656281951995
H115,0.11370797448348947
H116,0.0
H117,0.014326460712613986
H118,0.0
H119,0.005824535585511993
H120,0.03844193486437915
H121,0.029165233153538365
H122,0.0
H123,0.0
H124,0.01778407001935207
H125,0.010166207815202931
H126,0.0932361251677455
H127,0.010022224961840737
H128,0.06404914731650074
H129,0.005420518600369616
H130,0.0027191057723182635
H131,0.0
H132,0.0035718996857914084
H133,0.1235484298571985
H134,0.0533017662369679
H135,0.007162227817808608
H136,0.003817965468379375
H137,0.0
H138,0.014459149067013526
H139,0.016367835640201365
H140,0.008270503084405082
H141,0.0059170270800415065
H142,0.0
H143,0.017544402879236694
H144,0.014363420475705976
H145,0.023977580483475154
H146,0.011254040268901868
H147,0.04597722886338265
H148,0.06752424161341121
H149,0.0
H150,0.06406909272950602
H151,0.02350449459391793
H152,0.034477767004093135
H153,0.0
H154,0.022834065689564635
H155,0.014224216437598736
H156,0.01849087419808805
H157,0.0
H158,0.001022806815332357
H159,0.0
H160,0.000525406741437409
H161,0.0011606700457158022
H162,0.0030020138159936103
H163,0.00013510983392026532
H164,0.0
H165,0.000266846328326782
H166,0.00026702124888512116
H167,0.0007838328656148185
H168,0.0
H169,0.0
H170,0.001133584498341902
H171,0.0026150355402196654
H172,0.0003041930960014196
H173,7.046052590695404e-05
H174,0.0009868400125342433
H175,0.0013807769139308264
H176,0.00026390538581350114
H177,0.00033164347939721806
H178,0.0017974732868333834
H179,0.002646089014673871
H180,0.00039948219322247306
H181,0.00021516069494160211
H182,0.0006822861017143248
H183,0.010003064237973347
H184,0.0032386680217431924
H185,0.003032267348229636
H186,0.00014439368324903028
H187,0.005144866872781503
H188,0.0
H189,0.0030001763224000093
H190,0.0007739549783299998
H191,0.0003030087117712834
H192,0.0
H193,0.00019212230789203113
H194,0.005942372762509721
H195,0.0016393073246358516
H196,0.0
H197,0.0
H198,0.0
H199,0.0006751031533716056
H200,0.00048749069000329824
H201,0.0013107155831218783
H202,0.0010049423960672664
H203,0.0
H204,0.0002738592364867657
H205,0.0016253502513591252
H206,0.0017711496237262086
H207,0.00524603445009135
H208,0.004896508482503171
H209,0.0
