GEOID,08/26/2021
48001950100,0.031181869934126104
48001950401,0.01233305057363263
48001950402,0.007705094041429505
48001950500,0.03998224044738327
48001950600,0.040157170920928756
48001950700,0.03965849634271219
48001950800,0.040150213022707264
48001950901,0.017571015182666752
48001950902,0.028983162183638125
48001951000,0.015335630875326656
48001951100,0.009080800351126359
48003950100,0.012471517410010662
48003950200,0.02583483569897208
48003950300,0.02560938927512427
48003950400,0.015723777363819958
48005000101,0.07773171571586276
48005000102,0.08632168712535068
48005000200,0.100953520540841
48005000301,0.09834545992454734
48005000302,0.08632168712535068
48005000400,0.1180707968295886
48005000500,0.11647221612271139
48005000600,0.10369902990612617
48005000700,0.1210526425833848
48005000800,0.11203973744462742
48005000901,0.11846061479554387
48005000902,0.09589531945946612
48005001001,0.05117366830270531
48005001002,0.04995752477826185
48005001100,0.07142282271269271
48005001200,0.03944935630313983
48005001300,0.04288671583594074
48007950100,0.0029784590807758345
48007950200,0.002624273725666633
48007950300,0.0037719087805918234
48007950400,0.00424147060062426
48007950500,0.0053388009258018366
48007990000,0.002624273725666633
48009020100,0.022914101503630838
48009020200,0.010858070965094321
48009020300,0.012783116679822654
48011950100,0.005162374692032214
48013960100,0.0022349006894965794
48013960201,0.0030122097122764722
48013960202,0.0032405391599676066
48013960300,0.0036142878268111793
48013960401,0.004408392139742158
48013960402,0.0032052864283277287
48013960500,0.0011065894394023997
48013960600,0.0012500994913608734
48015760100,0.006897239779397393
48015760200,0.007210093985897443
48015760300,0.004406504068633563
48015760400,0.002959653959748863
48015760501,0.0028446394460298584
48015760502,0.005309604406991032
48017950100,0.01212699882052266
48019000101,0.00371811190631432
48019000102,0.004878711658648461
48019000200,0.0018989631203925141
48019000300,0.0030251076428034446
48019000400,0.0033676448227810993
48021950100,0.009443366733253727
48021950200,0.01232157128941136
48021950300,0.008694687591369344
48021950400,0.010969632245998243
48021950501,0.007710301709787518
48021950502,0.005877730334327477
48021950600,0.0054377714352420075
48021950700,0.00935086708920455
48021950801,0.008991478307946266
48021950802,0.00868627212452413
48023950300,0.09015672476305535
48025950100,0.001960253577521872
48025950201,0.004342935898571706
48025950202,0.00873288648677624
48025950300,0.00873288648677624
48025950400,0.008667842249684993
48025950500,0.008967136846876193
48025950600,0.004889515088408538
48027020100,0.01058362112519078
48027020201,0.013667212862071645
48027020202,0.01002934843658565
48027020300,0.014770191487281448
48027020401,0.015017520554387756
48027020402,0.013880264883248259
48027020500,0.015510865318385816
48027020600,0.014776582487709538
48027020701,0.018867346088824143
48027020702,0.019039325035148356
48027020800,0.013395377858196523
48027020900,0.016856777326567537
48027021000,0.01845159547924598
48027021100,0.018736304770851742
48027021201,0.01654221634493981
48027021202,0.018985326188464827
48027021203,0.019101650564873052
48027021301,0.018142560897297436
48027021302,0.018414727785650627
48027021303,0.018142560897297436
48027021400,0.013808462366212684
48027021500,0.014596006602222862
48027021601,0.014055722034853405
48027021602,0.013768406864668166
48027021700,0.013194543262351414
48027021800,0.011796253067738887
48027021901,0.010659488850942282
48027021903,0.009892295383800903
48027021904,0.009179825625568551
48027022000,0.008341595736783829
48027022101,0.008799539513958394
48027022103,0.00837745847888309
48027022104,0.008439700035095156
48027022105,0.008427061246213896
48027022200,0.008799539513958394
48027022300,0.009019086982459328
48027022401,0.009185383410783655
48027022402,0.007571334393343874
48027022403,0.009557115775751298
