HC_ID,10/13/2020
H000,0.00030585935880542885
H001,0.0
H002,0.0005380610246373704
H003,0.0
H004,0.0
H005,0.0008992883996453768
H006,0.0002695605086172292
H007,0.0
H008,0.0
H009,0.0
H010,0.0004743956459713707
H011,0.0007374608387486027
H012,0.002152584657309933
H013,0.0005401311099610804
H014,0.00018068623358473087
H015,0.0008000460485002842
H016,0.0
H017,0.0024761000423039986
H018,0.0002640586367967749
H019,0.00024119088234302922
H020,0.0015595966996210082
H021,0.001306703365268617
H022,0.0006147320262350182
H023,0.00372797712567829
H024,0.0
H025,0.0006451218195205758
H026,0.0035118808383486117
H027,0.00014461125939466038
H028,0.00021504060650685863
H029,0.0002856742332080807
H030,0.0008390432577891114
H031,0.0
H032,0.0007522104359423478
H033,0.0014617700921809613
H034,0.0013447388555769572
H035,0.0041268448200897185
H036,0.0
H037,0.002444252835500014
H038,0.002266424502871774
H039,0.002266424502871774
H040,0.0011582536458880517
H041,0.008823027916401148
H042,0.0
H043,0.0004825093391781878
H044,0.0010136355355277174
H045,0.0
H046,0.00491804404198164
H047,0.001237018916296424
H048,0.00135566243429375
H049,0.0
H050,0.0008308477782416777
H051,0.00027433332049160925
H052,0.001048927534288903
H053,0.0
H054,0.002665548343434592
H055,0.0
H056,0.002656660057567741
H057,0.0
H058,0.00012070148313602969
H059,0.0010741044823048464
H060,0.00048280593254411875
H061,0.0035255000517911508
H062,0.00025321745488946987
H063,0.000841257542003895
H064,0.0
H065,0.000798928847555632
H066,0.0010783266127574965
H067,0.003735751488803722
H068,0.0007489150142177075
H069,0.0
H070,0.0
H071,0.0013963362355134791
H072,0.0018238802762565278
H073,0.0004633100192117568
H074,0.0022195704929034196
H075,0.004439140985806839
H076,8.561634935253827e-05
H077,0.0
H078,0.0
H079,0.0036033623343629407
H080,8.13649319220687e-05
H081,0.0
H082,0.0021956124086072917
H083,0.001269217681114002
H084,0.0002466610065102355
H085,0.0
H086,0.002192435480392103
H087,0.0016259024578332384
H088,0.0
H089,9.975475514361739e-05
H090,0.031995775746377325
H091,0.0010470140994039317
H092,0.004728384900906864
H093,0.0
H094,0.0
H095,0.004545479420008995
H096,0.0
H097,0.0007669460605247718
H098,0.00013174183539046728
H099,0.0017082462826042172
H100,0.0070474545587239324
H101,0.0013738457325737621
H102,0.0016159296758033168
H103,0.001676509479233266
H104,0.0
H105,0.006265367074903928
H106,0.0
H107,0.0
H108,0.003434776867139695
H109,0.04142040492651817
H110,0.13760545933912033
H111,0.06301526483410397
H112,0.013952395374357576
H113,0.010168764200601393
H114,0.07061994302024596
H115,0.10301375851367553
H116,0.0
H117,0.012980724717993134
H118,0.0
H119,0.006731416959261379
H120,0.044427351931125104
H121,0.033821554640114875
H122,0.0
H123,0.0
H124,0.01742923751393634
H125,0.011878136791359413
H126,0.09038028770597482
H127,0.012219110996741923
H128,0.061106160684093636
H129,0.00517081424195781
H130,0.0025905887831587557
H131,0.0
H132,0.003414794372628357
H133,0.11786426284671889
H134,0.05084634004591847
H135,0.006832710889664863
H136,0.003718893956813602
H137,0.0
H138,0.014271315730958894
H139,0.01947845061323461
H140,0.011048576476868863
H141,0.00806447509470765
H142,0.0
H143,0.04275179032897257
H144,0.02896023153332902
H145,0.0292520286613238
H146,0.01692715943424667
H147,0.07027637942108757
H148,0.10156295660548004
H149,0.0
H150,0.08002672702683725
H151,0.03691995992559593
H152,0.044455707633878315
H153,0.0
H154,0.029231693538900157
H155,0.015559734280069069
H156,0.026705214548164633
H157,0.0
H158,0.0010540200665333193
H159,0.0
H160,0.0005405268039133756
H161,0.0011954965105215644
H162,0.003073097588420975
H163,0.0001382853019013387
H164,0.0
H165,0.0002728247589090778
H166,0.00027279607931809605
H167,0.0007740398590404752
H168,0.0
H169,0.0
H170,0.0011693120001862844
H171,0.002567516136367445
H172,0.00029859589282169307
H173,7.206309886106037e-05
H174,0.0010285848887996395
H175,0.0014545686512397488
H176,0.00026729269136955576
H177,0.00033509480382310733
H178,0.001846589046094748
H179,0.0026614329875383415
H180,0.0004021209480300637
H181,0.000225296294602389
H182,0.0007138060566431584
H183,0.009832124007993125
H184,0.003183930654574855
H185,0.0029798503641239506
H186,0.0001418976363868548
H187,0.005056845114471792
H188,0.0
H189,0.002949775104711244
H190,0.00075818118245308
H191,0.0002978028246523478
H192,0.0
H193,0.00018765984717792489
H194,0.005830269418735931
H195,0.001602667474571162
H196,0.0
H197,0.0
H198,0.0
H199,0.0006716515221730447
H200,0.00048411948344790137
H201,0.0013194535837489018
H202,0.0010004737274583216
H203,0.0
H204,0.00028870329966301377
H205,0.0015938452506759745
H206,0.0016361824116225903
H207,0.004745186418533921
H208,0.004608202483379743
H209,0.0
H210,0.004266923668544999
H211,0.0054937838787126915
H212,0.002752616645855291
H213,0.005337299974970942
H214,0.023483007252425626
H215,0.0
H216,0.015851386797602087
H217,0.007973749251212116
H218,0.0
H219,0.0
H220,0.010147095749720853
H221,0.009993786730785433
H222,0.012660730241859437
H223,0.026970578539557966
H224,0.025619606526864163
H225,0.02903330101592779
H226,0.031133058321336643
H227,0.008602836940312648
H228,0.013662625234988063
H229,0.02676777472194202
H230,0.02649294944840231
H231,0.015595271101390048
H232,0.02459485871977636
H233,0.003997205460020069
H234,0.0010056939728999856
H235,0.0
H236,0.06736367998940576
H237,0.0
