GEOID,04/10/2021
48001950100,0.08256736187478916
48001950401,0.036323348310863326
48001950402,0.023544652894596632
48001950500,0.11125001798854037
48001950600,0.11214443884017203
48001950700,0.11027844530873893
48001950800,0.11127813837012346
48001950901,0.05174854546761326
48001950902,0.07911958818462123
48001951000,0.0424277958839729
48001951100,0.02790474097103006
48003950100,0.026161538896924783
48003950200,0.04665163443325188
48003950300,0.04529960996270842
48003950400,0.030033377958810538
48005000101,0.17117543611331626
48005000102,0.18859499765162063
48005000200,0.22183473759483893
48005000301,0.21539169470681424
48005000302,0.18859499765162063
48005000400,0.2591288183392578
48005000500,0.25599889438350626
48005000600,0.22660410231318703
48005000700,0.26428378399457836
48005000800,0.24396937795130116
48005000901,0.2579749272010638
48005000902,0.20952172490808846
48005001001,0.1110371750415148
48005001002,0.10830776436332984
48005001100,0.15477626087573101
48005001200,0.0832018296603483
48005001300,0.09176682172659383
48007950100,0.01437594530118874
48007950200,0.014317874972362827
48007950300,0.020141337309257514
48007950400,0.022735016076882872
48007950500,0.02874210842099203
48007990000,0.014317874972362827
48009020100,0.09639556352948653
48009020200,0.04672248817366357
48009020300,0.05762683238125859
48011950100,0.021884760472115548
48013960100,0.010400712478918672
48013960201,0.014061662059539983
48013960202,0.01515347169433652
48013960300,0.01691857143745101
48013960401,0.020385270737653543
48013960402,0.01497833440752197
48013960500,0.005174007417316968
48013960600,0.005808642787160336
48015760100,0.013947542216410752
48015760200,0.014624760273232226
48015760300,0.008796852563226891
48015760400,0.005944842310396577
48015760501,0.005628600795479048
48015760502,0.009318042773858181
48017950100,0.038493871902096834
48019000101,0.017356768149047616
48019000102,0.02282468248773788
48019000200,0.00884632418186414
48019000300,0.01421129903017425
48019000400,0.01577821083762145
48021950100,0.025427200138168366
48021950200,0.03340342659409529
48021950300,0.023523128345045878
48021950400,0.029011519789905488
48021950501,0.02024659384988906
48021950502,0.014907837618835998
48021950600,0.014109544444676157
48021950700,0.024288704108806545
48021950801,0.025243562150235144
48021950802,0.024555299291966842
48023950300,0.2639869978210348
48025950100,0.008802815567543188
48025950201,0.021527058867044983
48025950202,0.039863132113002714
48025950300,0.039863132113002714
48025950400,0.039596346974287475
48025950500,0.041337126643438825
48025950600,0.024186902899294427
48027020100,0.026284410350320565
48027020201,0.034763690198416464
48027020202,0.026427606040641184
48027020300,0.03707082316306205
48027020401,0.03766647837411702
48027020402,0.03475367012539823
48027020500,0.039026965106153375
48027020600,0.03709290637530819
48027020701,0.04767288209964593
48027020702,0.048128413870735146
48027020800,0.03353873299563632
48027020900,0.04237673391250094
48027021000,0.046615170947762234
48027021100,0.0473860096860422
48027021201,0.04184854685707562
48027021202,0.047986407128792374
48027021203,0.048447093494840436
48027021301,0.045960186366826326
48027021302,0.0466779972306949
48027021303,0.045960186366826326
48027021400,0.034741221194452825
48027021500,0.03739087324709762
48027021601,0.035883228713979594
48027021602,0.03508982685170234
48027021700,0.03361915736932221
48027021800,0.030022775932142053
48027021901,0.026753245873085876
48027021903,0.02523909425344371
48027021904,0.023698057638756723
48027022000,0.021183880508758912
48027022101,0.022206262615244447
48027022103,0.021184563983180103
48027022104,0.021340192690911124
48027022105,0.021308514494040094
48027022200,0.022206262615244447
48027022300,0.0228278383588689
48027022401,0.02328312122867163
48027022402,0.019342165584119872
48027022403,0.0242328865532982
48027022404,0.023957424719865394
48027022405,0.024280258211407342
48027022501,0.02366329756467447
48027022502,0.024969979805358512
48027022600,0.023112377825692147
48027022801,0.021357081850532273
48027022900,0.022603187037965385
48027023000,0.02635523698192234
48027023103,0.026491629681363406
48027023104,0.025406938243771365
48027023105,0.02264815040266454
48027023106,0.022751671211816562
48027023107,0.027337270434981867
48027023108,0.023630183855724067
48027023201,0.020295927053396955
48027023202,0.02111960905691163
48027023203,0.022202722604150734
48027023204,0.017858358068969373
48027023300,0.023142313660907646
48027023402,0.018789644753454945
48027023403,0.03080718158622179
48027023404,0.03245730064848622
48027023500,0.021357081850532273
48027980001,0.02071606307040727
48027980002,0.015497826965309828
48027980003,0.011252203301259789
48029110100,0.07173544483517885
48029110300,0.07150365902269774
48029110500,0.07165385562842314
48029110600,0.0738027926982103
48029110700,0.08275090059574333
48029110800,0.07446802325353731
48029110900,0.07168724017082301
48029111000,0.07093626692619996
48029120100,0.06403354611972628
48029120300,0.06533761840463735
48029120400,0.06366886657363635
48029120501,0.05566664347602893
48029120502,0.05706122475658687
48029120600,0.06358898394280073
48029120701,0.06719629121981088
48029120702,0.06650919419842038
48029120800,0.06436977415169108
48029120901,0.05806394612764947
48029120902,0.05840216807645117
48029121000,0.05798648021554631
48029121108,0.06055324286685484
48029121110,0.048193579729548686
48029121111,0.04622188193530185
48029121112,0.055923359601425984
48029121115,0.05633507148018286
48029121116,0.06140584916334137
48029121117,0.04888557459409096
48029121118,0.04958365026871799
48029121119,0.05091487366017466
48029121120,0.049496868770010895
48029121121,0.04800789618974197
48029121122,0.046137118332437506
48029121203,0.058415090261404894
48029121204,0.0582039467547371
48029121205,0.05621856761531596
48029121206,0.049363199302483916
48029121300,0.05806315041307523
48029121402,0.048865860966448064
48029121403,0.04921067857852385
48029121404,0.05611609279095706
48029121501,0.04581304050921706
48029121504,0.05104853218015717
48029121505,0.039549233269003524
48029121506,0.048499503798761674
48029121507,0.0509139453965275
48029121508,0.04866128059069293
48029121601,0.04201872564205156
48029121604,0.040755126290737465
48029121605,0.040236657351738724
48029121606,0.04802740841344468
48029121701,0.04165876345297001
48029121702,0.04317537309006186
48029121802,0.045949745536169304
48029121803,0.04703219524909133
48029121804,0.04713200509637042
48029121808,0.04608793623133266
48029121809,0.04615261297520323
48029121810,0.048095792782609184
48029121811,0.04906470191901983
48029121812,0.04179052833797572
48029121813,0.04450482007846685
48029121903,0.04740874829383552
48029121904,0.04824930117798572
48029121905,0.044078728016384114
48029121906,0.04968912379885548
48029121907,0.035351757288610286
48029121908,0.026911444267133558
48029121909,0.04281795614666615
48029121910,0.03526215477873809
48029130200,0.06933179925739064
48029130300,0.06981276578929797
48029130401,0.06241137925987588
48029130402,0.05755683322533753
48029130500,0.06917042434610358
48029130600,0.06925998430147966
48029130700,0.06927551654330392
48029130800,0.056206981176756717
48029130900,0.05766168812103359
48029131000,0.05671068985986681
48029131100,0.05658186484090041
48029131200,0.05575874713614158
48029131300,0.044763113284622215
48029131401,0.04248447798267003
48029131402,0.04427482284804953
48029131503,0.053851874923825566
48029131504,0.05384159806244167
48029131505,0.048071373071307814
48029131506,0.05464764469981069
48029131507,0.04281711527403992
48029131601,0.03225709855532032
48029131606,0.04050434610865719
48029131608,0.03892660212408411
48029131609,0.042815717921118594
48029131610,0.044662290669915276
48029131611,0.04336663324782668
48029131612,0.03928423568018558
48029131613,0.04214084345122415
48029131614,0.041924818484355766
48029131615,0.0438398601255236
48029131700,0.03302296595260612
48029131801,0.025171244387722617
48029131802,0.03581607357940773
48029140100,0.06970884503178174
48029140200,0.06922272622138764
48029140300,0.06914149393333305
48029140400,0.06291169832167254
48029140500,0.05753815489265654
48029140600,0.05642847943614951
48029140700,0.058258666944013805
48029140800,0.057500354671739494
48029140900,0.05685563514257505
48029141000,0.05740942122761678
48029141101,0.056747213075503976
48029141102,0.05672104835894539
48029141200,0.05653461567615655
48029141300,0.05338609713431214
48029141402,0.043955665743865065
48029141403,0.054730882668064064
48029141404,0.054730882668064064
48029141600,0.04516064841982984
48029141700,0.04202064088152952
48029141800,0.03344511923529332
48029141900,0.025522090967243238
48029150100,0.07147360863822609
48029150300,0.06986286376334691
48029150400,0.07050217023096889
48029150501,0.06540398582686605
48029150502,0.05730806259109732
48029150600,0.06318550020648085
48029150700,0.0627410062495928
48029150800,0.05694995389237527
48029150900,0.05616857334392864
48029151000,0.05674297556754043
48029151100,0.05726647259729363
