HC_ID,11/02/2021
H000,0.00018678330992081448
H001,0.0
H002,0.0003481828613454863
H003,0.0
H004,0.0
H005,0.000598538002555295
H006,0.00017389253628589195
H007,0.0
H008,0.0
H009,0.0
H010,0.0003186603385857829
H011,0.0004898864374535143
H012,0.0013817860348251062
H013,0.0003466484584658549
H014,0.00011591980346627135
H015,0.0005132222518237493
H016,0.0
H017,0.0016272097355602652
H018,0.00017160875628443518
H019,0.0001588655152183844
H020,0.0009994860268015822
H021,0.0008502482598693662
H022,0.0004011431045849956
H023,0.00235053390440577
H024,0.0
H025,0.00040914056699994884
H026,0.002234504824623494
H027,9.226074747273245e-05
H028,0.00013638018899998295
H029,0.00018149320318366907
H030,0.0005315686835524187
H031,0.0
H032,0.0004911986449535314
H033,0.0009529563925492525
H034,0.000875513069232372
H035,0.0026857058505091965
H036,0.0
H037,0.0016432638700996365
H038,0.0014271273558325124
H039,0.0014271273558325124
H040,0.000755818933703218
H041,0.005748967240693549
H042,0.0
H043,0.00031439664597542847
H044,0.0006610805804174396
H045,0.0
H046,0.0032067792121385527
H047,0.0007347018720336013
H048,0.0008112389226587952
H049,0.0
H050,0.0005023314436387344
H051,0.00016221898070636483
H052,0.0006248802763233796
H053,0.0
H054,0.0015984818730490548
H055,0.0
H056,0.0015583421138079408
H057,0.0
H058,6.974694184600583e-05
H059,0.0006206114038378804
H060,0.0002789877673840233
H061,0.0020392491716505166
H062,0.00015643379663162824
H063,0.0004762975424656031
H064,0.0
H065,0.0004789795239702141
H066,0.0006373373369991463
H067,0.002166064574151835
H068,0.00044130634363563674
H069,0.0
H070,0.0
H071,0.0008207083464350968
H072,0.0010809710723354603
H073,0.00027146521641344107
H074,0.0012947530718673051
H075,0.0025895061437346103
H076,5.1988763452356554e-05
H077,0.0
H078,0.0
H079,0.0021822776108383238
H080,4.948729994735283e-05
H081,0.0
H082,0.0013441027071086193
H083,0.0007683886896124595
H084,0.00014777408730970578
H085,0.0
H086,0.0013087748577557915
H087,0.0009861417089977085
H088,0.0
H089,6.094270769849015e-05
H090,0.019112139107624056
H091,0.0006207897294729979
H092,0.002791937599761852
H093,0.0
H094,0.0
H095,0.00267136414537486
H096,0.0
H097,0.000481697139748276
H098,8.2635678908536e-05
H099,0.0010630854641333013
H100,0.004712566407651034
H101,0.0009329425705201064
H102,0.0010829792961895366
H103,0.0010710237980955082
H104,0.0
H105,0.0034370173521809043
H106,0.0
H107,0.0
H108,0.0021073016972055626
H109,0.037380119624102974
H110,0.10864590640748899
H111,0.0363619049083573
H112,0.015234603195133643
H113,0.010760463927290013
H114,0.14511777085855873
H115,0.21173529531772736
H116,0.0
H117,0.026669996752591917
H118,0.0
H119,0.01046094301946564
H120,0.06904222392847321
H121,0.05220700315128131
H122,0.0
H123,0.0
H124,0.05692179935843318
H125,0.023471061876340415
H126,0.19310522558756066
H127,0.01816254649112057
H128,0.08605969342607735
H129,0.007282788351966009
H130,0.0036538969548420112
H131,0.0
H132,0.004798582691001384
H133,0.16570178355255435
H134,0.0716140854609991
H135,0.009605900495800252
H136,0.005230327505900005
H137,0.0
H138,0.020201080394280223
H139,0.022867067390308474
H140,0.01669437274548942
H141,0.012307463660621245
H142,0.0
H143,0.031129085463548322
H144,0.032326068085201616
H145,0.04085458209045592
H146,0.026914550432837758
H147,0.1100258831223279
H148,0.16148730259702657
H149,0.0
H150,0.12757578617133766
H151,0.046106513066126016
H152,0.09076318967908885
H153,0.0
H154,0.060017816852696554
H155,0.037755042373918475
H156,0.03644303835704204
H157,0.0
H158,0.0007459694085354796
H159,0.0
H160,0.00038298589307030393
H161,0.0008463301110897917
H162,0.0021971341953919933
H163,9.885203721647783e-05
H164,0.0
H165,0.0001953980049238707
H166,0.00019550163702805503
H167,0.0005488450950843269
H168,0.0
H169,0.0
H170,0.0008130585017000337
H171,0.00187854985469639
H172,0.00021838026429135376
H173,4.985854262289613e-05
H174,0.0006991484311752187
H175,0.0009640454655802188
H176,0.00018926217690112536
H177,0.00024182410898528043
H178,0.0013155917004925688
H179,0.001928288132562878
H180,0.0002911872991455065
H181,0.00015068878540464934
H182,0.00047749276671862206
H183,0.007167117806765591
H184,0.0023204821199435724
H185,0.002172913740790506
H186,0.000103472082894786
H187,0.0036881165505396832
H188,0.0
H189,0.0021471274456915817
H190,0.0005534132596591225
H191,0.00021691274176909915
H192,0.0
H193,0.00013801380497196068
H194,0.004224344947938256
H195,0.0011756932411050478
H196,0.0
H197,0.0
H198,0.0
H199,0.00047294188326408676
H200,0.0003435976472098571
H201,0.0009395324552429648
H202,0.0007020187621688933
H203,0.0
H204,0.00019189751544155173
H205,0.0011957870084657201
H206,0.0013161725640791144
H207,0.0038847338951035486
H208,0.00341132116139437
H209,0.0
H210,0.0030692344635678483
H211,0.003439637475657339
H212,0.0015881877960162141
H213,0.002660563938876788
H214,0.02104829537793985
H215,0.0
H216,0.016857845637404605
H217,0.00845973561449259
H218,0.0
H219,0.0
H220,0.010839417495263829
H221,0.010879430417565549
H222,0.012099643297380693
H223,0.038403016556508685
H224,0.038786298377160425
H225,0.04232614723530291
H226,0.034736005151659886
H227,0.00910412364151664
H228,0.015277146355609363
H229,0.041291990302977866
H230,0.030113614370986676
H231,0.01112877205958801
H232,0.05794580932107353
H233,0.00110514671615236
H234,0.00028156630632472987
H235,0.0
H236,0.01882340378525237
H237,0.0
H238,0.0
H239,0.002614695901951278
H240,0.0028375472368133686
H241,0.0036049267054691684
H242,0.026997393126231055
H243,0.0022143207999979616
H244,0.001137255498650414
H245,0.00014682465898554613
H246,0.00178353890249682
H247,0.000531886349164976
H248,0.0
H249,0.0014535030499302666
H250,0.004110138853746056
H251,0.0
H252,0.006508696052573993
H253,0.0024510368402789686
H254,0.001077589595087014
H255,0.0
H256,0.004358215796836868
H257,0.0
H258,0.007226407339060466
H259,0.009882803808048011
H260,0.02018885116892842
H261,0.0024418467151484775
H262,0.008518671988836744
H263,0.0
H264,0.006185877195732353
H265,0.0
H266,0.015363842077013953
H267,0.060372827405439734
H268,0.05423257314705592
H269,0.03687050939732503
H270,0.18425575778382328
H271,0.021857468586333854
H272,0.15895698454030233
H273,0.22846600852592985
H274,0.0
H275,0.2652898419787425
H276,0.19368964649350226
H277,0.33247522938274193
H278,0.16967252370134198
H279,0.6704707112093068
H280,0.0013885313086292408
H281,0.0009324261985731537
H282,0.0008158729237515095
H283,0.0
H284,0.0019212545536489388
H285,8.252577644042362e-05
H286,0.0
H287,0.0036357054138452167
H288,0.0
H289,0.00012144266988069767
H290,0.008776212790969542
H291,0.0022870209970600307
H292,0.0034404218618891967
H293,0.00012284471164313685
H294,0.0005464901033728325
H295,0.0018345866843622078
H296,0.00900113786605696
H297,0.01538881315100904
H298,0.0005423016385310964
H299,0.0009192627047354058
H300,0.0022284860608701193
H301,0.0
H302,0.0002460003380223002
