GEOID,05/21/2021
48001950100,0.10713530537470771
48001950401,0.028970411415726607
48001950402,0.019246749616080857
48001950500,0.11535827965455485
48001950600,0.11554063400719006
48001950700,0.11421359720227481
48001950800,0.1152954430185752
48001950901,0.041679689227619436
48001950902,0.08935961186927287
48001951000,0.03557651015031942
48001951100,0.023928184712882113
48003950100,0.12236702257388664
48003950200,0.24202939764856454
48003950300,0.24057007891829119
48003950400,0.15100263414813073
48005000101,0.30091141084843565
48005000102,0.3404274828656901
48005000200,0.40471946877707227
48005000301,0.3940831611666216
48005000302,0.3404274828656901
48005000400,0.47374389500886993
48005000500,0.4658398250038308
48005000600,0.4118253943782693
48005000700,0.48151343614954417
48005000800,0.44614178196042764
48005000901,0.4720516886467833
48005000902,0.3851397173240532
48005001001,0.1986366296293121
48005001002,0.193079831539102
48005001100,0.28476118776711673
48005001200,0.15516835065242982
48005001300,0.1631638038283943
48007950100,0.024069560555146963
48007950200,0.026184089958398445
48007950300,0.03586960501627372
48007950400,0.04070668621405092
48007950500,0.051748908951397846
48007990000,0.026184089958398445
48009020100,0.11279785041227677
48009020200,0.05457156338993807
48009020300,0.0642726540637735
48011950100,0.016338185734859824
48013960100,0.00909235821814524
48013960201,0.012425491968153185
48013960202,0.013388909301054167
48013960300,0.014942845139989322
48013960401,0.017966082887161557
48013960402,0.013136729969346648
48013960500,0.004522552213975774
48013960600,0.005025903941392391
48015760100,0.02499337323668125
48015760200,0.026471488171308618
48015760300,0.01520309895379468
48015760400,0.00908600655661462
48015760501,0.008974534846194608
48015760502,0.015785805916682036
48017950100,0.056352135046504166
48019000101,0.013411632578730492
48019000102,0.017259000370656682
48019000200,0.006021136720462856
48019000300,0.012084828398256477
48019000400,0.013620068926761932
48021950100,0.026185862070690343
48021950200,0.03437626406385994
48021950300,0.0239699774292602
48021950400,0.03025824269588114
48021950501,0.021117447582867075
48021950502,0.01584464158364613
48021950600,0.014970092534960126
48021950700,0.026521052583743068
48021950801,0.025241148353930244
48021950802,0.024373589909575024
48023950300,0.3396822552222096
48025950100,0.011379553836976832
48025950201,0.034032576872773834
48025950202,0.05391291761777818
48025950300,0.05391291761777818
48025950400,0.053720433021530206
48025950500,0.05674083621335359
48025950600,0.039254781260542784
48027020100,0.03912740974293032
48027020201,0.04874839238032691
48027020202,0.03713871895941027
48027020300,0.05456654873899158
48027020401,0.0557132833371776
48027020402,0.05155933759881041
48027020500,0.05708983334863786
48027020600,0.05465587174905829
48027020701,0.06854309114413032
48027020702,0.06904319715330592
48027020800,0.049598480893772334
48027020900,0.061970785440331515
48027021000,0.06695334083132899
48027021100,0.06779147959623451
48027021201,0.05975220644563549
48027021202,0.06885659665457938
48027021203,0.0689867586265617
48027021301,0.06562898549440009
48027021302,0.06654334580192198
48027021303,0.06562898549440009
