HC_ID,07/30/2021
H000,0.0002080365173533244
H001,0.0
H002,0.0003883179265861985
H003,0.0
H004,0.0
H005,0.0006567488329696002
H006,0.00019383250591093495
H007,0.0
H008,0.0
H009,0.0
H010,0.00034224708377362666
H011,0.0005250567508703782
H012,0.0014413829488047006
H013,0.00036161836776701846
H014,0.00012087736878681145
H015,0.0005352047943241656
H016,0.0
H017,0.0017314576218355113
H018,0.000182259908954908
H019,0.00016880247475423597
H020,0.0010496087776434855
H021,0.0009089899435053006
H022,0.00042467553334946746
H023,0.0025193940124362355
H024,0.0
H025,0.00043588565316263217
H026,0.0023730081041500413
H027,9.794057656968714e-05
H028,0.0001452952177208774
H029,0.00019335594269835382
H030,0.0005843587130717843
H031,0.0
H032,0.0005301070784419524
H033,0.0010255217651504317
H034,0.0009419753139200492
H035,0.0028902439392046704
H036,0.0
H037,0.0017632650481812437
H038,0.0015286538303336266
H039,0.0015286538303336266
H040,0.0008001115854863655
H041,0.006086095422901763
H042,0.0
H043,0.0003328333434399401
H044,0.0007196029774791964
H045,0.0
H046,0.003455455921154631
H047,0.0008523341582185364
H048,0.0009444636384115175
H049,0.0
H050,0.0006106141610855509
H051,0.0001900923032103401
H052,0.0007507675856830044
H053,0.0
H054,0.0018278191778116023
H055,0.0
H056,0.001964069519931146
H057,0.0
H058,8.748087688010676e-05
H059,0.0007785383619480227
H060,0.00034992350752042703
H061,0.002557312805032874
H062,0.0001951266142348895
H063,0.0005807461618464851
H064,0.0
H065,0.000523263055551074
H066,0.0007290030947473017
H067,0.0025323184333851836
H068,0.0005107529530539053
H069,0.0
H070,0.0
H071,0.0009395844703051744
H072,0.0011970194591484973
H073,0.000306829125999004
H074,0.0014509127170950307
H075,0.0029018254341900613
H076,5.8052531756986506e-05
H077,0.0
H078,0.0
H079,0.0024131028849218926
H080,5.462026507450355e-05
H081,0.0
H082,0.0014496674433229426
H083,0.000859718991970465
H084,0.00016721082382161034
H085,0.0
H086,0.0014900890950771252
H087,0.0010980762127777571
H088,0.0
H089,6.546528766883016e-05
H090,0.019241858316607102
H091,0.0006314879661625794
H092,0.0028548937093781624
H093,0.0
H094,0.0
H095,0.0027504844161562853
H096,0.0
H097,0.0004992393858474634
H098,8.562438098799699e-05
H099,0.0011122181391517744
H100,0.005139100598456077
H101,0.0010132903742073485
H102,0.0011942761392733062
H103,0.0011002538851386543
H104,0.0
H105,0.003575096106392805
H106,0.0
H107,0.0
H108,0.0021353523374101663
H109,0.0542941412851606
H110,0.21651764364536352
H111,0.0576526051449918
H112,0.008757055976037346
H113,0.00519984705895844
H114,0.14896337634846366
H115,0.21681788051832257
H116,0.0
H117,0.027308943661552773
H118,0.0
H119,0.004181433008169507
H120,0.027597457853918744
H121,0.021113413326049817
H122,0.0
H123,0.0
H124,0.022450922997158188
H125,0.00719059094823116
H126,0.08220539296101266
H127,0.008834821380240932
H128,0.031757588455249966
H129,0.002687520137095354
H130,0.0013471774231728383
H131,0.0
H132,0.0017760293636815395
H133,0.061293003412440476
H134,0.026427281348104313
H135,0.003553217589126984
H136,0.0019389280458526365
H137,0.0
H138,0.007562872653765103
H139,0.012066860325265188
H140,0.006768462058930795
H141,0.005015615659570767
H142,0.0
H143,0.03584134526412099
H144,0.031673962266400145
H145,0.03973105168892531
H146,0.012536289198100492
H147,0.051314826344065076
H148,0.07521773518860295
H149,0.0
H150,0.02211839365173552
H151,0.031107578336021586
H152,0.058284798314040216
H153,0.0
H154,0.03831014161474108
H155,0.013490242429642798
H156,0.014410851167620682
H157,0.0
H158,0.0008346181732616162
H159,0.0
H160,0.0004288143517416523
H161,0.0009470850260543418
H162,0.0024584972647117157
H163,0.00011063520357831466
H164,0.0
H165,0.00021865157302271998
H166,0.00021883725259390387
H167,0.0006301035500741016
H168,0.0
H169,0.0
H170,0.0009221552943571844
H171,0.0021660299220722878
H172,0.0002525538225881316
H173,5.7399030814473e-05
H174,0.0008010766285824587
H175,0.0011161380722666098
H176,0.00021551333780844836
H177,0.0002735151716020091
H178,0.0014796452425759725
H179,0.0021850158303638157
H180,0.0003298081632006844
H181,0.00017423152913666884
H182,0.0005526887140433214
H183,0.008226233737435685
H184,0.002662789193553203
H185,0.0024947913929108255
H186,0.00011879959013861075
H187,0.004233452515113115
H188,0.0
H189,0.0024670312468328885
H190,0.0006365097484021615
H191,0.00024915011999633363
H192,0.0
H193,0.0001588153390353907
H194,0.004863607618884661
H195,0.0013523061701527523
H196,0.0
H197,0.0
H198,0.0
H199,0.0005532425962973869
H200,0.000399614365307547
H201,0.0010718617646233199
H202,0.0008231772039021655
H203,0.0
H204,0.00022136693411673283
H205,0.001366823673354993
H206,0.0015121440435839463
H207,0.0043807875407987145
H208,0.004140949086316311
H209,0.0
H210,0.003498371285078502
H211,0.004237781293211704
H212,0.001997244896242612
H213,0.003787945811891685
H214,0.023447444398927535
H215,0.0
H216,0.02380626108208306
H217,0.011954182812553787
H218,0.0
H219,0.0
H220,0.015373356639831953
H221,0.01713993679152929
H222,0.015915087087277884
H223,0.0594892224893052
H224,0.06392046775100074
H225,0.07100756662339827
H226,0.09798983107081133
H227,0.009317607707121294
H228,0.04938092259340233
H229,0.038398382034346236
H230,0.04164782745639235
H231,0.012313969130537927
H232,0.1662250159846584
H233,0.0016739409967400402
H234,0.00042953928606985487
H235,0.0
H236,0.02854583909860735
H237,0.0
H238,0.0
H239,0.003554034230786673
H240,0.0037112456117434824
H241,0.005333783132990686
H242,0.03428019438349298
H243,0.002971408947477858
H244,0.000875627380675835
H245,0.00011326969286018028
H246,0.0013759357007148538
H247,0.00041173447572160417
H248,0.0
H249,0.0011285565054477659
H250,0.0031902144877789464
H251,0.0
H252,0.005044842903788196
H253,0.0018909678010970857
H254,0.0008236756917407415
H255,0.0
H256,0.0033570078484148093
H257,0.0
H258,0.00852639680296451
H259,0.010298180168883649
H260,0.01985516922896717
H261,0.0030633786428922107
H262,0.009682329302851855
H263,0.0
H264,0.00819352127277987
H265,0.0
H266,0.020934598551689207
H267,0.061960979153111
H268,0.02604482280384795
H269,0.024101813782172958
H270,0.15276048418702406
H271,0.021934948376453507
H272,0.057186080501994245
H273,0.06626758485505733
H274,0.0
H275,0.08584666031026313
H276,0.062709000485372
H277,0.4429118781175189
H278,0.04924514060298817
H279,0.16279022736808843
H280,0.000874101291949644
H281,0.0005911892052980667
H282,0.0005172905546358084
H283,0.0
H284,0.001208963972283734
H285,5.107116649984827e-05
H286,0.0
H287,0.0023464883924232093
H288,0.0
H289,7.710696803400235e-05
H290,0.00558319307306594
H291,0.00145390786026967
H292,0.0021866885137620954
H293,7.7992805240598e-05
H294,0.00034891605697096446
H295,0.0011654245435733738
H296,0.005719557493768824
H297,0.009788030157575374
H298,0.0003448302363528509
H299,0.0005855416555105384
H300,0.001417314572122875
H301,0.0
H302,0.0001567448640048467
H303,0.0
H304,0.0013228825724213502
H305,0.0009177765583337132
H306,0.0
H307,0.0
H308,0.0010591775643584592
H309,0.001515506455310951
H310,0.0006085017176464358
H311,0.0
H312,7.668060103855145e-05
H313,0.006215794894966696
H314,0.0
H315,0.0
H316,0.0
H317,0.0011502756174815837
H318,0.0006174710906874021
H319,0.0018942966328559083
H320,0.0
H321,0.00014688264095137263
H322,0.0
H323,0.0
H324,0.000662177068095107
H325,0.0012271284759316303
H326,0.0
H327,0.0018186401819191807
H328,0.0013181733214595254
H329,0.0
H330,0.0
H331,0.0001422704578096053
H332,0.0012758112673869517
H333,0.00011526758137566149
H334,0.0001114879060691942
H335,0.0
H336,0.002151228031047682
H337,0.0
H338,0.0
H339,0.0004640396466101846
H340,0.00195261322388676
H341,0.0002941879436455152
H342,0.0012070858363719575
H343,0.00019966688808296227
H344,0.0
H345,0.0004014303994809344
H346,0.00015334311836425553
H347,0.0017961045495218104
H348,0.0
H349,0.0
H350,0.00022149279012215786
H351,0.004863037060110877
H352,0.0007916571958320031
H353,0.00123797770492296
H354,0.0
H355,0.0005262253252687409
H356,9.564899939119529e-05
H357,0.0033861679257156494
H358,0.00012893278580964062
H359,0.0021175694380070943
H360,0.0026840283729012634
H361,0.0010964997227248324
H362,0.0003607131573012455
H363,0.000637565560090942
H364,0.0
H365,8.988048362525726e-05
H366,0.0
H367,0.003114594010933827
H368,0.0
H369,0.0011516628476250146
H370,6.40836729948934e-05
H371,0.000520882159526606
H372,0.00016613822590477416
H373,0.0007229537629099776
H374,0.002411734807386639
H375,0.00972933355355918
H376,0.00010753912793276231
H377,0.001330496689288763
H378,0.00046719121103877645
H379,0.000768713778060876
H380,0.0
H381,4.9920026626149924e-05
H382,0.0008855484689276532
H383,0.0007725376736233934
H384,0.0
H385,0.0024185028142145928
H386,0.0
H387,0.016293187645844406
H388,0.029061782938177346
H389,0.001960243267404177
H390,0.002893739528372882
H391,0.004033140725479614
H392,0.0036150464845242326
H393,0.0073758369238842774
H394,0.0017611251895396428
H395,0.0020029667091175365
H396,0.0004217444729770415
H397,5.356740981289106e-05
H398,0.0007223416812404624
H399,0.0025456377858330747
H400,0.005491662718997473
H401,0.0
H402,0.0036272511496595354
H403,0.012213714954619766
H404,0.0
H405,0.011286403858053098
H406,0.002647876252102972
H407,0.0
H408,0.01721119563866932
H409,0.019159796084111655
H410,0.0
H411,0.0018887809367277503
H412,0.0
H413,0.002309151274893956
H414,0.001530266757966227
H415,0.024499310670310692
H416,0.015442718123477181
H417,0.01192773887114855
H418,0.009224104870675388
H419,0.003268524819241174
H420,0.004897171356465936
H421,0.006421229103603251
H422,0.0014784309732882696
H423,0.0397504400705284
H424,0.057818821920768586
H425,0.007027295273488589
H426,0.036893300185815096
H427,0.0
H428,0.007326306951996567
H429,0.0336400461931024
H430,0.016579091327027708
H431,0.03208491383416497
H432,0.020421205743533538
H433,0.02560219392811126
H434,0.002136485774117949
H435,0.0
H436,0.01081247117361655
H437,0.0
H438,0.03073018894089043
H439,0.006700039013802377
H440,0.0019142968610863936
H441,0.0
H442,0.026804192932390856
H443,0.002684049373013237
H444,0.01684141341253603
H445,0.0008731981528607299
H446,0.0025107674427082664
H447,0.0002815154507134757
H448,0.000842181851106614
H449,0.0021869103759692195
H450,0.0018079137821282439
H451,0.0004821792492783665
H452,0.010401295234433333
H453,0.00178402640870233
H454,0.0
H455,0.0006140180577735217
H456,0.0015797852726054482
H457,7.557179100291157e-05
H458,0.016727977868546174
H459,0.0036772267395524705
H460,0.0
H461,0.004720639617921759
H462,0.00043636543687304883
H463,0.00022127998209008244
H464,0.00024280310653309464
H465,0.0001536808722310222
H466,0.0023655492562286422
H467,0.0
H468,0.0007682265583644646
H469,0.000323416297576454
H470,0.0003185397178172049
H471,0.0
H472,0.0
H473,0.0005133306211000226
H474,0.0004244750786606744
H475,0.0
H476,0.002310634699831886
H477,0.0004184541289539613
H478,0.0
H479,8.488505229550396e-05
H480,0.01192286593285015
H481,0.017526180991536158
H482,0.006329250038978725
H483,0.001125572262171942
H484,0.028261951063776908
H485,0.00326099435351272
H486,0.010724458399274637
H487,0.017398578257939123
H488,0.003402617105807431
H489,0.0022682030021610035
H490,0.004543270174668725
H491,0.022806203382218254
H492,0.049083045313342705
H493,0.001235979393263297
H494,0.03426324450746606
H495,0.014113847877966677
H496,0.0018420247762627965
H497,0.018617965454708292
H498,0.009640836698758619
H499,0.011719219691460026
H500,0.007863876839079121
H501,0.0008994709499083841
H502,0.0
H503,0.006622017208077836
H504,0.003311008604038918
H505,0.019104776530612964
H506,0.0
H507,0.020588838907301777
H508,0.0
H509,0.00047820801339785215
H510,0.0040242919295745755
H511,0.004368627431946111
H512,0.0
H513,0.0
H514,0.0
H515,0.0013498333381452374
H516,0.0006904295740370223
