GEOID,01/15/2021
48029121810,0.012377665694034215
48029121811,0.012674777854549736
48029121812,0.010896798252397465
48029121813,0.011514814931974494
48029121903,0.012195606389136549
48029121904,0.01239278430063666
48029121905,0.011398389887734454
48029121906,0.012778051336163897
48029121907,0.009164721082703747
48029121908,0.0070048784403854815
48029121909,0.011331678311894714
48029121910,0.009152830197913275
48029130200,0.017837288845335374
48029130300,0.017957369717417793
48029130401,0.016076493975224274
48029130402,0.014834536803886723
48029130500,0.017796147590697562
48029130600,0.01781904742450556
48029130700,0.017824909877969725
48029130800,0.014496408066654807
48029130900,0.01487584553841348
48029131000,0.014620039899913841
48029131100,0.014586827790887484
48029131200,0.014377359702671533
48029131300,0.01157657131942309
48029131401,0.010982034092825683
48029131402,0.011452721927181176
48029131503,0.013896263540190143
48029131504,0.013894786556826215
48029131505,0.01243378824373849
48029131506,0.014106113690569633
48029131507,0.01109340276332066
48029131601,0.00849976935047952
48029131606,0.010591829716047786
48029131608,0.010132752530274175
48029131609,0.011115642346523158
48029131610,0.011653106766306948
48029131611,0.011256175425681187
48029131612,0.010277539658268976
48029131613,0.010940115059998309
48029131614,0.010861685956686611
48029131615,0.011354492237817877
48029131700,0.008677307792272639
48029131801,0.006625603221832153
48029131802,0.009377902429636695
48029140100,0.017916585693971
48029140200,0.01775996406751381
48029140300,0.01773654594932896
48029140400,0.016191036292434804
48029140500,0.014828736996064698
48029140600,0.014536009625959401
48029140700,0.015002397844903856
48029140800,0.014770742074787886
48029140900,0.01460720414352366
48029141000,0.014749541003245013
48029141101,0.014577010707404942
48029141102,0.014572913689662658
48029141200,0.01452536193844788
48029141300,0.013762277899803669
48029141402,0.011321764210348632
48029141403,0.014066912936683905
48029141404,0.014066912936683905
48029141600,0.01163687859506869
48029141700,0.0107975935575685
48029141800,0.008617191349332831
48029141900,0.006587945364706337
48029150100,0.018331709351697013
48029150300,0.01792234119905447
48029150400,0.018084505665690493
48029150501,0.016781111439456663
48029150502,0.014689719578002584
48029150600,0.01621627377403088
48029150700,0.016102125534315698
48029150800,0.01462861241275943
48029150900,0.014398284878084746
48029151000,0.014541770368977133
48029151100,0.014676965552331554
48029151200,0.014365723735667305
48029151301,0.014357926358695339
48029151302,0.012711625851134736
48029151400,0.01434061510720185
48029151500,0.014288604289779286
48029151600,0.013926359780851735
48029151700,0.013958757594658373
48029151900,0.010904949846556168
48029152000,0.008198547446133457
48029152100,0.008269792705822543
48029152201,0.0065781647594763655
48029152202,0.006346444506186266
48029160100,0.018276735445454367
48029160200,0.018276735445454367
48029160300,0.01722395172342323
48029160400,0.01649887680670755
48029160501,0.01696523891398455
48029160502,0.01699300164315608
48029160600,0.016595966395941474
48029160701,0.01655031043543346
48029160702,0.01655031043543346
48029160901,0.014604940630962182
48029160902,0.014548192601621575
48029161000,0.013005506497039809
48029161100,0.013023920430704375
48029161200,0.012119474452111983
48029161302,0.011246006865977579
48029161303,0.012182821188933478
48029161304,0.012087273730265056
48029161400,0.012109756281717352
48029161501,0.012401446624018882
48029161503,0.01432091111646926
48029161504,0.014214026791269816
48029161600,0.014872138054585628
48029161801,0.014525689394791265
48029161802,0.010559572820058406
48029161901,0.008300436219814545
48029161902,0.007993554879948265
48029162001,0.009147794714910697
48029162003,0.00692434462414131
48029162004,0.008346564794572187
48029170101,0.0210525750876789
48029170102,0.019586170808720903
48029170200,0.01837763325993115
48029170300,0.018304618714508707
48029170401,0.021404751781517968
48029170402,0.020538924380971837
48029170500,0.021182226234809504
48029170600,0.021110813195412685
48029170700,0.020018065415174147
48029170800,0.02093285828052797
48029170900,0.017652838694538046
48029171000,0.01901831023758116
48029171100,0.01702611949982936
48029171200,0.019251010390922543
48029171301,0.019569671915932715
48029171302,0.019851560114775832
48029171401,0.018758856606016235
48029171402,0.018966796478757115
48029171501,0.01652438273441284
48029171502,0.01702611949982936
48029171601,0.014503758268931688
48029171602,0.01921526885856549
48029171700,0.017782524474578894
48029171801,0.014388188854349053
48029171802,0.014562220190549884
48029171902,0.01715026825768915
48029171903,0.014347291539715425
48029171912,0.01343018352266834
48029171913,0.013234691962704279
48029171914,0.013110842570462362
48029171915,0.012964826339656498
48029171916,0.012713343896956286
48029171917,0.012894370273457457
48029171918,0.013577252919804524
48029171919,0.014113584163619075
48029171920,0.012707519828986203
48029171921,0.011082459710692539
48029171922,0.010987083645920442
48029171923,0.017158203319281782
48029171924,0.014216844988783435
48029171925,0.014953265583415497
48029172002,0.009508306783834358
48029172003,0.010638188606852735
48029172004,0.009682410610275189
48029172005,0.01204633275265701
48029172006,0.008219638322219613
48029172007,0.010047197699760736
48029180101,0.019945036315700715
48029180102,0.019928497427276037
48029180201,0.02040706083185984
48029180202,0.02060172984959853
48029180300,0.019945036315700715
48029180400,0.01976530581467658
48029180501,0.01970094506700263
48029180503,0.019607468866077747
48029180504,0.018853687166244623
48029180602,0.022106037056737613
48029180603,0.02246963163356994
48029180604,0.022062778677854993
48029180701,0.022398538357535632
48029180702,0.020854239187054188
48029180800,0.022464335839302976
48029180901,0.020037628418985102
48029180902,0.020197694303513168
48029181001,0.02154656007956925
48029181003,0.021940346550411598
48029181004,0.02248235896019974
48029181005,0.02202778663867393
48029181100,0.021135563441142962
48029181200,0.01809738927928111
48029181301,0.01900659840071593
48029181302,0.01978511940848833
48029181303,0.021940346550411598
48029181402,0.02072614575915565
48029181403,0.021940346550411598
48029181404,0.020348342114903217
48029181503,0.020170075826704492
48029181504,0.020465193727655782
48029181505,0.020401687326283915
48029181506,0.020401687326283915
48029181601,0.01957359678352696
48029181602,0.017928805230262496
48029181703,0.01614729817552457
48029181704,0.01789548455168533
48029181705,0.018299375810833036
48029181711,0.01719039128923802
48029181712,0.014144336601941306
48029181713,0.017427354549764615
48029181715,0.013263544831754577
48029181716,0.013311240919758506
48029181718,0.013872437321094958
48029181720,0.01412509909561992
48029181721,0.01412509909561992
48029181722,0.014406610451410761
48029181723,0.013872437321094958
48029181724,0.012443175432671167
48029181725,0.016984974715664
48029181726,0.012512801387150564
48029181727,0.016844225228843282
48029181728,0.01258677767487584
48029181729,0.010562838807610966
48029181730,0.014658736214948431
48029181731,0.013730236583686974
48029181808,0.019102397333986634
48029181809,0.01795990714351925
48029181811,0.01614729817552457
48029181813,0.018867824015037723
48029181814,0.019389750441934736
48029181815,0.018577346094259307
48029181816,0.018598601150086335
48029181817,0.020231390713530174
48029181818,0.01758743973985107
48029181819,0.018577346094259307
48029181820,0.018813069759379054
48029181821,0.01754009644633949
48029181822,0.017702003302565668
48029181823,0.015357816099334733
48029181824,0.015342675643734755
48029181825,0.014577356501277582
48029181826,0.016165397970546974
48029181901,0.015484367632487147
48029181902,0.011033650104502704
48029182001,0.015187462297403281
48029182002,0.01034109436959362
48029182003,0.014720770545470885
48029182101,0.011074653822076622
48029182102,0.011220252222081681
48029182103,0.00459678177014483
48029182105,0.005796604745755442
48029182106,0.010433615437320373
48029190100,0.021421066834925614
48029190200,0.018905478679644826
48029190400,0.021123778703477394
48029190501,0.021380283962732137
48029190503,0.021192120691747366
48029190504,0.02159789533581607
48029190601,0.021646175822486593
48029190603,0.021705996078044184
48029190604,0.021777425473705415
48029190700,0.021591854399125535
48029190800,0.020772294978653568
48029190901,0.019973446742681537
48029190902,0.019286950169219316
48029191003,0.019822174728602395
48029191004,0.020148589617294533
48029191005,0.02006789670332564
48029191006,0.020156144544941756
48029191101,0.020138187249465297
48029191102,0.020094928870582677
48029191201,0.017450790016359307
48029191202,0.020000596652498284
48029191303,0.01569254833345356
48029191304,0.019614597814534777
48029191405,0.018264276585022433
48029191406,0.014531807296806948
48029191408,0.018611164398139386
48029191409,0.018775307898150757
48029191410,0.018439322733164572
48029191411,0.01722602408943908
48029191412,0.015825349701466894
48029191413,0.015268605620093778
48029191503,0.018885346679517894
48029191504,0.0192547430689189
48029191505,0.0182253878202028
48029191506,0.01797272770770303
48029191701,0.015509280442782566
48029191702,0.01437090328095932
48029191804,0.007697388264410129
48029191806,0.014356115232049637
48029191807,0.014485046880351137
48029191808,0.00936880304033023
48029191809,0.008022560297204016
48029191810,0.008986384738844657
48029191811,0.010422070375242542
48029191812,0.01117586898151308
48029191813,0.011181668789335103
48029191814,0.008919081690529632
48029191815,0.014630741941379031
48029191816,0.014683008885929763
48029191817,0.012507220060225465
48029191900,0.018185758141662664
48029192000,0.018368837317092337
48029192100,0.018497943853006887
48029192200,0.01124670194412971
48029192300,0.01741966132913664
48029980001,0.010709967581310499
48029980002,0.014870995945282213
48029980003,0.014520206243143432
48029980004,0.01565726480912762
48029980005,0.005796604745755442
48029980100,0.016327512219005733
48031950100,0.007245311316134689
48031950200,0.006972332446733403
48033950100,0.0020120489205107507
48035950100,0.0037704051263642542
48035950200,0.004926108204882963
48035950300,0.0032807205090637608
48035950400,0.0071197004613402
48035950500,0.007159974894439265
48035950600,0.0034084543816207636
48035950700,0.00684982189202476
48037010100,0.11682391960991423
48037010400,0.1021670472554515
48037010500,0.1021670472554515
48037010600,0.11682391960991423
48037010700,0.11682391960991423
48037010800,0.11682391960991423
48037010901,0.10782947511767163
48037010902,0.10782947511767163
48037011000,0.09317260276320889
48037011100,0.09317260276320889
48037011200,0.08362393140408138
48037011300,0.06172064059383005
48037011401,0.060270865857925904
48037011402,0.04034588883839012
48037011501,0.03339741587620222
48037011502,0.034000543774091174
48037011600,0.020835724372225896
48037011700,0.01884028176096219
48039660100,0.01182073595413779
48039660200,0.009787208790288838
48039660300,0.011742874301828486
48039660400,0.013745980827665566
48039660500,0.013412828633464808
48039660601,0.016381887820521572
48039660602,0.013151891113347263
48039660701,0.013259716860221234
48039660702,0.011517052474149298
48039660801,0.013298832171387684
48039660802,0.01117033568007798
48039660900,0.010468337791954618
48039661000,0.007969449335798367
48039661100,0.008089252813386775
48039661200,0.007675832513302067
48039661300,0.008487881193994483
48039661400,0.007642845853303534
48039661501,0.008264969865246406
48039661502,0.006829338976996956
48039661601,0.007482837328866164
48039661602,0.006293791449059057
48039661700,0.0034909414552548755
48039661800,0.006548751955055212
48039661900,0.006690124498548401
48039662000,0.004278179177999046
48039662100,0.004131466700429992
48039662200,0.005095837044897952
48039662300,0.004851884202917819
48039662400,0.004104573894500175
48039662500,0.00442088995207429
48039662600,0.004521440919289759
48039662700,0.003947129707214863
48039662800,0.0024268395380415684
48039662900,0.0036242851928061075
48039663000,0.003593412265382805
48039663100,0.0033569017976047737
48039663200,0.004153516632917675
48039663300,0.004047604546543961
48039663400,0.003950997536579797
48039663500,0.0039189476555946965
48039663600,0.003950997536579797
48039663700,0.004060597125189048
48039663800,0.003714523890185592
48039663900,0.003871551448041335
48039664000,0.0036743339689448732
48039664100,0.0024234973203140888
48039664200,0.00032574872702744535
48039664300,0.0034530053026459143
48039664400,0.001056474659527339
48039664501,0.0011174146903153953
48039990000,0.001056474659527339
48041000101,0.013388792793435446
48041000102,0.011355521339561145
48041000103,0.005892292148881643
48041000201,0.02137667195368085
48041000202,0.014062179451467507
48041000300,0.018486313801772927
48041000400,0.022455182586749188
48041000500,0.01987499706373374
48041000603,0.01987499706373374
48041000604,0.019679386342199453
48041000700,0.022455182586749188
48041000800,0.022455182586749188
48041000900,0.021460401164040608
48041001000,0.02315003978560122
48041001100,0.023317498654836802
48041001301,0.023423933713839315
48041001302,0.022084393988114053
48041001303,0.02041440715554581
48041001400,0.02337397445341071
48041001601,0.020246948286310223
48041001604,0.021117993585984034
48041001605,0.02179252172050493
48041001606,0.021006965596711124
48041001701,0.023629967422308763
48041001702,0.022031836620656196
48041001801,0.021864377751420604
48041001803,0.02179252172050493
48041001804,0.021517447890000735
48041001900,0.023387562012669737
48041002001,0.02168149373123202
48041002002,0.01653583039516641
48041002006,0.02005133834271465
48041002007,0.020123194373630325
48041002008,0.018269059291006806
48041002009,0.017594531156485908
48041002010,0.012657460722786937
48041002011,0.00928685549810247
48041002012,0.02019698902588162
48041002013,0.01643722860880244
48041002014,0.012088168427534473
48041002015,0.02014051322730771
48041980000,0.01460653076643221
48043950300,0.06227487872278724
48043950400,0.06227487872278724
48043950500,0.0
48045950200,0.0013482489168202285
48047950100,0.0
48047950200,0.001719801024110089
48049950100,0.010673297511114914
48049950200,0.011713970862173857
48049950300,0.014756046727012721
48049950500,0.023060003806638668
48049950600,0.03345243157483011
48049950700,0.03345243157483011
48049950800,0.03852632833634256
48049950900,0.037751025771949394
48049951000,0.037751025771949394
48049951100,0.03723968826643342
48049951200,0.03345243157483011
48049951300,0.023581951806552325
48051970100,0.008367365731836414
48051970200,0.006570853068299411
48051970300,0.00889303762889372
48051970400,0.009296308455738651
48051970500,0.007422026212024215
48053960100,0.0020177380206453863
48053960200,0.0033369006393142555
48053960300,0.008685797223668957
48053960400,0.008560648768637547
48053960500,0.005280608738265865
48053960600,0.00560888735623833
48053960700,0.009317825322087175
48053960800,0.007101256508327362
48055960101,0.011562736301202997
48055960102,0.006203919840834159
48055960200,0.008445862805755093
48055960300,0.0085363575315365
48055960400,0.009446230579123256
48055960500,0.00943307345361685
48055960600,0.003958632004975436
48055960700,0.010353594616143581
48057000100,0.03766028610622479
48057000200,0.03766028610622479
48057000300,0.015982355286597076
48057000400,0.037166585480118544
48057000500,0.009766509269044165
48057990000,0.009766509269044165
48059030101,0.02888456337477171
48059030102,0.017217398805870036
48059030200,0.013042802558607238
48061010100,0.00637084756613933
48061010201,0.01748269968548375
48061010203,0.02504643231823453
48061010301,0.01803780856576201
48061010302,0.021442112359490516
48061010401,0.027349910936083313
48061010402,0.027349910936083313
48061010500,0.027756064233813917
48061010601,0.025383788806926676
48061010602,0.027164007407189147
48061010700,0.028737806803559685
48061010800,0.023305303171519676
48061010900,0.031933896406189
48061011000,0.031933896406189
48061011100,0.0315277431084584
48061011200,0.0315277431084584
48061011301,0.02956162097930176
48061011302,0.029235008112012698
48061011400,0.024125737344320948
48061011500,0.027365779965269395
48061011600,0.027664559402680415
48061011700,0.029959175116054455
48061011801,0.030863106859834084
48061011802,0.030940563745739665
48061011901,0.028609411225678193
48061011902,0.02761283158223147
48061011903,0.02210670089476612
48061012001,0.02784681276228521
48061012002,0.026685274687458994
48061012101,0.02395520309731517
48061012102,0.019276325827012518
48061012200,0.016068938493132633
48061012301,0.005281345068759266
48061012304,0.0061462921639994185
48061012305,0.0015074767943946423
48061012401,0.020229209200210475
48061012402,0.020229209200210475
48061012504,0.02229729928427096
48061012505,0.020828569548175777
48061012506,0.022751460356548407
48061012507,0.02229729928427096
48061012508,0.01761540283911894
48061012607,0.018888311665835
48061012608,0.018888311665835
48061012609,0.02118689548673555
48061012612,0.02229729928427096
48061012613,0.020610955795511005
48061012700,0.006381792892808454
48061012800,0.00889809127209037
48061012900,0.02189333356325937
48061013002,0.02189333356325937
48061013003,0.02368427672374693
48061013004,0.02189333356325937
48061013102,0.018888311665835
48061013104,0.018888311665835
48061013106,0.020275289105310967
48061013203,0.018022706578442255
48061013204,0.016626568177844005
48061013205,0.017596417663494134
48061013206,0.016626568177844005
48061013207,0.01705285709279213
48061013303,0.017707462641364743
48061013305,0.015655535006258197
48061013306,0.017707462641364743
48061013307,0.020275289105310967
48061013308,0.017596417663494134
48061013309,0.013852263757138576
48061013401,0.02096063644889137
48061013402,0.020275289105310967
48061013500,0.02097977637436611
48061013600,0.02097977637436611
48061013700,0.02096063644889137
48061013801,0.02097977637436611
48061013802,0.020275289105310967
48061013901,0.020275289105310967
48061013902,0.020275289105310967
48061013903,0.018888311665835
48061014001,0.020275289105310967
48061014002,0.020275289105310967
48061014100,0.013852263757138576
48061014200,0.013678107735317533
48061014300,0.018133751556312867
48061014400,0.02229729928427096
48061014500,0.019573659009415403
48061980001,0.021934837979586615
48061980100,0.012379822433663567
48061990000,0.00282641852874968
48063950101,0.018692454730923014
48063950102,0.011397236855955126
48063950200,0.020372582563297773
48065950100,0.01614888071528344
48065950200,0.012119816609497005
48067950100,0.04034588883839012
48067950200,0.0225076464162973
48067950300,0.04154751832101108
48067950400,0.04154751832101108
48067950500,0.020539510625261173
48067950600,0.02807435070029118
48067950700,0.01636589041014312
48069950100,0.011729439691382744
48069950200,0.015199329149328209
48069950300,0.009575775120591077
48071710100,0.007732510273822197
48071710200,0.007003863398093285
48071710300,0.006029355087127812
48071710401,0.004632280440358199
48071710500,0.0027736408912968323
48071710600,0.005487949102606357
48071990000,0.002728404707815836
48073950100,0.02280979740467056
48073950200,0.04838992444004094
48073950300,0.03420836945312955
48073950400,0.03591274493774705
48073950500,0.030684519920577923
48073950600,0.034471252189451476
48073950700,0.03434448053308453
48073950801,0.02585126927024934
48073950802,0.021695242745944966
48073950900,0.022503957206958025
48073951000,0.02460425163397564
48073951100,0.02566915534562918
48075950100,0.049441008945911136
48075950200,0.054698037304101846
48077030200,0.007019922471598408
48077030301,0.005196682235383037
48077030302,0.003788413660532627
48079950100,0.00850723779504648
48081950100,0.012788823564437852
48081950200,0.007414669717488674
48083950300,0.02376209515608485
48083950600,0.015214931595563929
48083950700,0.014062034043094949
48085030100,0.005124063587975704
48085030201,0.005800240956339292
48085030202,0.004759784129671077
48085030203,0.005692396048719841
48085030301,0.0069095582618505244
48085030302,0.007245136926161379
48085030303,0.007976545891100353
48085030304,0.008250714153877067
48085030305,0.005953131225440915
48085030403,0.009210395952984937
48085030404,0.009067059070885715
48085030405,0.009291699634953254
48085030406,0.009628061713916563
48085030407,0.009521185866284242
48085030408,0.009334504330123844
48085030504,0.010336766879379634
48085030505,0.010649467133414242
48085030506,0.009975695486370765
48085030507,0.009630148923240262
48085030508,0.009623924744895191
48085030509,0.00940651489754334
48085030510,0.00927505504299165
48085030511,0.009375415391377019
48085030512,0.009482177192314624
48085030513,0.009489528942930373
48085030514,0.009556368554234416
48085030515,0.009198678704981669
48085030516,0.008861288553950339
48085030517,0.008908970338519825
48085030518,0.008686462477461581
48085030519,0.008770165334578736
48085030520,0.008379098975604795
48085030521,0.00806067988119681
48085030522,0.008457220073530272
48085030523,0.008405237558609602
48085030524,0.007933681153815549
48085030525,0.008354605594158184
48085030526,0.00835304185720087
48085030527,0.008308930679957293
48085030528,0.008531504814230909
48085030529,0.008604920941342863
48085030530,0.009103849140299183
48085030531,0.008428329044303084
48085030601,0.009114185282062606
48085030603,0.008614817422743393
48085030604,0.008273156229077547
48085030605,0.00862242182356566
48085030701,0.008116730047938113
48085030702,0.008499214062104039
48085030801,0.009178228891629442
48085030802,0.008520498589977873
48085030900,0.00856334584197705
48085031001,0.005460776818081102
48085031003,0.006811962168717857
48085031004,0.0066926754527071594
48085031100,0.005171413997979383
48085031201,0.004978494344048189
48085031202,0.004904617863646227
48085031308,0.006085968241270121
48085031309,0.006907602272721589
48085031310,0.006316088555090399
48085031311,0.006544745929991363
48085031312,0.009218507555740477
48085031313,0.00808404530736028
48085031314,0.006179246854651509
48085031315,0.007636850241745334
48085031316,0.00886741274217212
48085031317,0.007561129008945379
48085031405,0.009480406475225429
48085031406,0.008571683321266241
48085031407,0.006790429387217688
48085031408,0.007829041497921898
48085031409,0.009298404941646028
48085031410,0.008604988197711046
48085031411,0.007187598761017314
48085031504,0.008565618739239198
48085031505,0.00981522842505116
48085031506,0.009921750893722924
48085031507,0.00960730381957608
48085031508,0.009725021793644574
48085031611,0.010128074213538963
48085031612,0.01050106980590318
48085031613,0.010308685338626934
48085031621,0.011278417408920948
48085031622,0.010130832231764378
48085031623,0.011091042226226193
48085031624,0.010826326665674898
48085031625,0.010530457930691942
48085031626,0.011018457055297717
48085031627,0.010423104414190117
48085031628,0.010124367638283404
48085031629,0.010460208744011924
48085031630,0.009740743453073913
48085031631,0.009838666600895375
48085031632,0.010083790816386409
48085031633,0.009533876853123643
48085031634,0.009572655633122581
48085031635,0.010233306390783625
48085031636,0.009837875662184125
48085031637,0.00970177978229116
48085031638,0.009840799193046371
48085031639,0.009815940658330887
48085031640,0.009863831882436074
48085031641,0.009860974776549594
48085031642,0.009409506656014402
48085031643,0.00984532182684424
48085031645,0.01157899376491232
48085031646,0.0109745933521073
48085031647,0.011322603079014273
48085031648,0.011158934057723164
48085031649,0.011443625240043432
48085031652,0.010089853450905179
48085031653,0.01061603113736097
48085031654,0.010686172299954302
48085031655,0.010817663138828572
48085031656,0.011280795585118185
48085031657,0.01115855373854084
48085031658,0.01075584636618426
48085031659,0.010047091363711541
48085031660,0.010095327581749873
48085031661,0.009896223302380002
48085031662,0.010019510539413023
48085031663,0.009766704896835163
48085031664,0.01000361100637401
48085031704,0.012086000741806506
48085031706,0.011794208446384725
48085031708,0.011691855754149383
48085031709,0.011690047839448017
48085031711,0.012041577342534783
48085031712,0.012124880677589902
48085031713,0.01205838024343648
48085031714,0.011695056193870719
48085031715,0.011225794648222983
48085031716,0.011539240390576943
48085031717,0.011879788963392054
48085031718,0.011728668340678094
48085031719,0.011769981378988367
48085031720,0.011849869405924791
48085031802,0.011356620452119453
48085031804,0.011145536342852376
48085031805,0.011783981150641614
48085031806,0.011719894032247394
48085031807,0.011352560333901286
48085031900,0.01096420637572715
48085032003,0.010629760071204884
48085032004,0.010208219758311952
48085032008,0.009612248488400754
48085032009,0.010384250048666133
48085032010,0.009807897002099207
48085032011,0.009368643907011328
48085032012,0.010499252685381624
48085032013,0.010716837203524173
48087950300,0.03202388524054248
48089750100,0.005140846608660628
48089750200,0.0038065599258479904
48089750300,0.004619062190727478
48089750400,0.004880759109461398
48089750500,0.007040171972500105
48091310100,0.010397842123936617
48091310200,0.009935793631163693
48091310300,0.009848536611397608
48091310401,0.010839860256872714
48091310403,0.010804394991836327
48091310404,0.010681357114766726
48091310501,0.01091130824854165
48091310502,0.010767468731843668
48091310503,0.010219912264776684
48091310603,0.0054147902603766136
48091310604,0.0034205546118204074
48091310605,0.003385577604487754
48091310606,0.004600354195273423
48091310607,0.004702205831236842
48091310608,0.004238480145403262
48091310701,0.005444001820397222
48091310702,0.004922966474499177
48091310703,0.006010505134101212
48091310704,0.006450772464098911
48091310801,0.005890175743413675
48091310802,0.009218041227463883
48091310901,0.00709107049999331
48091310902,0.009993043451124234
48091310903,0.005940478910138868
48093950100,0.00996375711228894
48093950200,0.022727093010163932
